 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/208Ac_in_ni.txt

 Ion = Actinium     [89] , Mass = 208.0116 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 208.0116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.990E-01  3.250E+00      28 A        11 A         8 A   
   5.50 keV   2.087E-01  3.401E+00      29 A        12 A         8 A   
   6.00 keV   2.180E-01  3.543E+00      30 A        12 A         9 A   
   6.50 keV   2.269E-01  3.677E+00      31 A        12 A         9 A   
   7.00 keV   2.355E-01  3.804E+00      32 A        13 A         9 A   
   8.00 keV   2.517E-01  4.041E+00      35 A        14 A        10 A   
   9.00 keV   2.670E-01  4.258E+00      37 A        14 A        10 A   
  10.00 keV   2.814E-01  4.458E+00      38 A        15 A        11 A   
  11.00 keV   2.952E-01  4.644E+00      40 A        16 A        11 A   
  12.00 keV   3.083E-01  4.817E+00      42 A        16 A        12 A   
  13.00 keV   3.209E-01  4.981E+00      44 A        17 A        12 A   
  14.00 keV   3.330E-01  5.134E+00      45 A        17 A        13 A   
  15.00 keV   3.447E-01  5.280E+00      47 A        18 A        13 A   
  16.00 keV   3.560E-01  5.418E+00      49 A        18 A        13 A   
  17.00 keV   3.670E-01  5.549E+00      50 A        19 A        14 A   
  18.00 keV   3.776E-01  5.674E+00      52 A        19 A        14 A   
  20.00 keV   3.980E-01  5.908E+00      55 A        20 A        15 A   
  22.50 keV   4.222E-01  6.174E+00      58 A        21 A        16 A   
  25.00 keV   4.450E-01  6.416E+00      61 A        22 A        17 A   
  27.50 keV   4.667E-01  6.638E+00      65 A        23 A        17 A   
  30.00 keV   4.875E-01  6.843E+00      68 A        24 A        18 A   
  32.50 keV   5.074E-01  7.033E+00      71 A        25 A        19 A   
  35.00 keV   5.265E-01  7.209E+00      74 A        26 A        20 A   
  37.50 keV   5.450E-01  7.375E+00      77 A        27 A        20 A   
  40.00 keV   5.629E-01  7.530E+00      80 A        28 A        21 A   
  45.00 keV   5.970E-01  7.814E+00      85 A        29 A        22 A   
  50.00 keV   6.293E-01  8.068E+00      91 A        31 A        23 A   
  55.00 keV   6.600E-01  8.297E+00      96 A        32 A        25 A   
  60.00 keV   6.894E-01  8.506E+00     101 A        34 A        26 A   
  65.00 keV   7.175E-01  8.697E+00     106 A        35 A        27 A   
  70.00 keV   7.446E-01  8.873E+00     111 A        37 A        28 A   
  80.00 keV   7.960E-01  9.185E+00     120 A        39 A        30 A   
  90.00 keV   8.443E-01  9.456E+00     130 A        42 A        32 A   
 100.00 keV   8.900E-01  9.693E+00     139 A        44 A        34 A   
 110.00 keV   9.334E-01  9.902E+00     147 A        47 A        36 A   
 120.00 keV   9.749E-01  1.009E+01     156 A        49 A        38 A   
 130.00 keV   1.015E+00  1.026E+01     164 A        51 A        40 A   
 140.00 keV   1.053E+00  1.041E+01     173 A        53 A        42 A   
 150.00 keV   1.090E+00  1.054E+01     181 A        55 A        43 A   
 160.00 keV   1.126E+00  1.067E+01     189 A        57 A        45 A   
 170.00 keV   1.160E+00  1.078E+01     197 A        59 A        47 A   
 180.00 keV   1.194E+00  1.088E+01     205 A        61 A        49 A   
 200.00 keV   1.259E+00  1.106E+01     221 A        65 A        52 A   
 225.00 keV   1.335E+00  1.125E+01     240 A        70 A        56 A   
 250.00 keV   1.407E+00  1.140E+01     259 A        75 A        60 A   
 275.00 keV   1.476E+00  1.153E+01     278 A        80 A        63 A   
 300.00 keV   1.542E+00  1.163E+01     297 A        84 A        67 A   
 325.00 keV   1.604E+00  1.171E+01     315 A        88 A        71 A   
 350.00 keV   1.665E+00  1.178E+01     333 A        93 A        74 A   
 375.00 keV   1.723E+00  1.184E+01     351 A        97 A        78 A   
 400.00 keV   1.780E+00  1.189E+01     369 A       101 A        81 A   
 450.00 keV   1.980E+00  1.195E+01     405 A       110 A        88 A   
 500.00 keV   2.173E+00  1.199E+01     440 A       118 A        94 A   
 550.00 keV   2.324E+00  1.200E+01     474 A       126 A       101 A   
 600.00 keV   2.443E+00  1.200E+01     509 A       133 A       107 A   
 650.00 keV   2.540E+00  1.198E+01     543 A       141 A       113 A   
 700.00 keV   2.619E+00  1.195E+01     577 A       148 A       120 A   
 800.00 keV   2.746E+00  1.188E+01     645 A       163 A       132 A   
 900.00 keV   2.846E+00  1.178E+01     714 A       178 A       143 A   
   1.00 MeV   2.933E+00  1.166E+01     783 A       193 A       155 A   
   1.10 MeV   3.014E+00  1.154E+01     852 A       207 A       167 A   
   1.20 MeV   3.094E+00  1.141E+01     921 A       221 A       178 A   
   1.30 MeV   3.175E+00  1.128E+01     991 A       236 A       189 A   
   1.40 MeV   3.257E+00  1.115E+01    1061 A       250 A       201 A   
   1.50 MeV   3.341E+00  1.101E+01    1132 A       264 A       212 A   
   1.60 MeV   3.426E+00  1.088E+01    1203 A       278 A       223 A   
   1.70 MeV   3.514E+00  1.075E+01    1275 A       292 A       234 A   
   1.80 MeV   3.603E+00  1.062E+01    1346 A       305 A       246 A   
   2.00 MeV   3.785E+00  1.037E+01    1491 A       333 A       268 A   
   2.25 MeV   4.017E+00  1.006E+01    1673 A       367 A       296 A   
   2.50 MeV   4.251E+00  9.777E+00    1856 A       400 A       323 A   
   2.75 MeV   4.482E+00  9.506E+00    2040 A       432 A       351 A   
   3.00 MeV   4.708E+00  9.251E+00    2226 A       464 A       378 A   
   3.25 MeV   4.929E+00  9.010E+00    2412 A       495 A       406 A   
   3.50 MeV   5.143E+00  8.783E+00    2598 A       526 A       433 A   
   3.75 MeV   5.348E+00  8.569E+00    2785 A       556 A       460 A   
   4.00 MeV   5.545E+00  8.366E+00    2973 A       585 A       486 A   
   4.50 MeV   5.913E+00  7.992E+00    3349 A       643 A       539 A   
   5.00 MeV   6.246E+00  7.655E+00    3727 A       699 A       592 A   
   5.50 MeV   6.545E+00  7.350E+00    4105 A       752 A       644 A   
   6.00 MeV   6.813E+00  7.072E+00    4485 A       804 A       695 A   
   6.50 MeV   7.051E+00  6.818E+00    4866 A       854 A       745 A   
   7.00 MeV   7.264E+00  6.585E+00    5248 A       903 A       795 A   
   8.00 MeV   7.625E+00  6.170E+00    6017 A      1000 A       893 A   
   9.00 MeV   7.920E+00  5.812E+00    6792 A      1093 A       989 A   
  10.00 MeV   8.169E+00  5.500E+00    7572 A      1181 A      1084 A   
  11.00 MeV   8.388E+00  5.225E+00    8358 A      1266 A      1177 A   
  12.00 MeV   8.591E+00  4.980E+00    9148 A      1349 A      1269 A   
  13.00 MeV   8.786E+00  4.761E+00    9941 A      1428 A      1359 A   
  14.00 MeV   8.980E+00  4.563E+00    1.07 um     1505 A      1448 A   
  15.00 MeV   9.179E+00  4.383E+00    1.15 um     1580 A      1535 A   
  16.00 MeV   9.384E+00  4.219E+00    1.23 um     1652 A      1621 A   
  17.00 MeV   9.599E+00  4.069E+00    1.31 um     1721 A      1706 A   
  18.00 MeV   9.825E+00  3.930E+00    1.39 um     1788 A      1788 A   
  20.00 MeV   1.031E+01  3.684E+00    1.55 um     1920 A      1949 A   
  22.50 MeV   1.098E+01  3.421E+00    1.74 um     2074 A      2140 A   
  25.00 MeV   1.172E+01  3.198E+00    1.93 um     2212 A      2320 A   
  27.50 MeV   1.251E+01  3.006E+00    2.10 um     2336 A      2487 A   
  30.00 MeV   1.335E+01  2.839E+00    2.28 um     2446 A      2643 A   
  32.50 MeV   1.423E+01  2.691E+00    2.44 um     2545 A      2788 A   
  35.00 MeV   1.514E+01  2.560E+00    2.60 um     2633 A      2922 A   
  37.50 MeV   1.608E+01  2.443E+00    2.75 um     2713 A      3046 A   
  40.00 MeV   1.703E+01  2.337E+00    2.90 um     2784 A      3161 A   
  45.00 MeV   1.896E+01  2.154E+00    3.17 um     2918 A      3366 A   
  50.00 MeV   2.090E+01  2.000E+00    3.42 um     3028 A      3543 A   
  55.00 MeV   2.282E+01  1.869E+00    3.65 um     3120 A      3697 A   
  60.00 MeV   2.470E+01  1.756E+00    3.87 um     3197 A      3831 A   
  65.00 MeV   2.654E+01  1.658E+00    4.07 um     3263 A      3950 A   
  70.00 MeV   2.833E+01  1.571E+00    4.26 um     3321 A      4055 A   
  80.00 MeV   3.172E+01  1.424E+00    4.62 um     3433 A      4235 A   
  90.00 MeV   3.488E+01  1.304E+00    4.94 um     3522 A      4382 A   
 100.00 MeV   3.780E+01  1.205E+00    5.23 um     3594 A      4506 A   
 110.00 MeV   4.049E+01  1.122E+00    5.51 um     3655 A      4613 A   
 120.00 MeV   4.298E+01  1.050E+00    5.77 um     3708 A      4705 A   
 130.00 MeV   4.527E+01  9.875E-01    6.02 um     3753 A      4787 A   
 140.00 MeV   4.740E+01  9.328E-01    6.26 um     3793 A      4859 A   
 150.00 MeV   4.936E+01  8.844E-01    6.48 um     3829 A      4925 A   
 160.00 MeV   5.119E+01  8.412E-01    6.70 um     3862 A      4984 A   
 170.00 MeV   5.288E+01  8.024E-01    6.91 um     3892 A      5038 A   
 180.00 MeV   5.445E+01  7.673E-01    7.12 um     3919 A      5088 A   
 200.00 MeV   5.727E+01  7.064E-01    7.51 um     3988 A      5178 A   
 225.00 MeV   6.029E+01  6.436E-01    7.99 um     4073 A      5274 A   
 250.00 MeV   6.285E+01  5.918E-01    8.44 um     4148 A      5357 A   
 275.00 MeV   6.502E+01  5.484E-01    8.87 um     4215 A      5431 A   
 300.00 MeV   6.689E+01  5.114E-01    9.29 um     4276 A      5497 A   
 325.00 MeV   6.849E+01  4.795E-01    9.70 um     4333 A      5556 A   
 350.00 MeV   6.986E+01  4.516E-01   10.11 um     4386 A      5611 A   
 375.00 MeV   7.106E+01  4.270E-01   10.50 um     4435 A      5662 A   
 400.00 MeV   7.209E+01  4.051E-01   10.89 um     4483 A      5710 A   
 450.00 MeV   7.448E+01  3.680E-01   11.65 um     4633 A      5796 A   
 500.00 MeV   7.616E+01  3.375E-01   12.40 um     4770 A      5873 A   
 550.00 MeV   7.750E+01  3.120E-01   13.12 um     4898 A      5943 A   
 600.00 MeV   7.859E+01  2.904E-01   13.84 um     5017 A      6007 A   
 650.00 MeV   7.947E+01  2.717E-01   14.55 um     5131 A      6067 A   
 700.00 MeV   8.018E+01  2.555E-01   15.25 um     5239 A      6124 A   
 800.00 MeV   8.122E+01  2.285E-01   16.64 um     5617 A      6227 A   
 900.00 MeV   8.187E+01  2.071E-01   18.01 um     5964 A      6322 A   
   1.00 GeV   8.226E+01  1.895E-01   19.38 um     6286 A      6411 A   
   1.10 GeV   8.246E+01  1.749E-01   20.74 um     6590 A      6494 A   
   1.20 GeV   8.251E+01  1.625E-01   22.10 um     6879 A      6573 A   
   1.30 GeV   8.246E+01  1.518E-01   23.46 um     7157 A      6648 A   
   1.40 GeV   8.233E+01  1.426E-01   24.82 um     7424 A      6721 A   
   1.50 GeV   8.212E+01  1.344E-01   26.18 um     7683 A      6792 A   
   1.60 GeV   8.187E+01  1.272E-01   27.55 um     7934 A      6861 A   
   1.70 GeV   8.156E+01  1.208E-01   28.92 um     8179 A      6928 A   
   1.80 GeV   8.123E+01  1.150E-01   30.30 um     8419 A      6994 A   
   2.00 GeV   8.046E+01  1.051E-01   33.08 um     9308 A      7122 A   
   2.25 GeV   7.938E+01  9.500E-02   36.59 um     1.06 um     7279 A   
   2.50 GeV   7.819E+01  8.675E-02   40.16 um     1.17 um     7432 A   
   2.75 GeV   7.693E+01  7.990E-02   43.78 um     1.28 um     7583 A   
   3.00 GeV   7.563E+01  7.411E-02   47.46 um     1.38 um     7733 A   
   3.25 GeV   7.429E+01  6.914E-02   51.20 um     1.48 um     7883 A   
   3.50 GeV   7.294E+01  6.483E-02   55.02 um     1.58 um     8033 A   
   3.75 GeV   7.160E+01  6.106E-02   58.90 um     1.67 um     8184 A   
   4.00 GeV   7.027E+01  5.772E-02   62.86 um     1.77 um     8336 A   
   4.50 GeV   6.771E+01  5.209E-02   71.00 um     2.11 um     8646 A   
   5.00 GeV   6.534E+01  4.751E-02   79.45 um     2.43 um     8963 A   
   5.50 GeV   6.320E+01  4.370E-02   88.19 um     2.73 um     9288 A   
   6.00 GeV   6.135E+01  4.049E-02   97.21 um     3.01 um     9622 A   
   6.50 GeV   5.958E+01  3.774E-02  106.51 um     3.29 um     9965 A   
   7.00 GeV   5.776E+01  3.536E-02  116.08 um     3.56 um     1.03 um  
   8.00 GeV   5.449E+01  3.144E-02  136.12 um     4.55 um     1.11 um  
   9.00 GeV   5.161E+01  2.833E-02  157.31 um     5.45 um     1.18 um  
  10.00 GeV   4.907E+01  2.581E-02  179.64 um     6.31 um     1.26 um  
  11.00 GeV   4.681E+01  2.372E-02  203.10 um     7.13 um     1.35 um  
  12.00 GeV   4.479E+01  2.196E-02  227.64 um     7.93 um     1.44 um  
  13.00 GeV   4.297E+01  2.045E-02  253.26 um     8.72 um     1.53 um  
  14.00 GeV   4.132E+01  1.915E-02  279.93 um     9.51 um     1.63 um  
  15.00 GeV   3.983E+01  1.801E-02  307.64 um    10.29 um     1.73 um  
  16.00 GeV   3.846E+01  1.700E-02  336.35 um    11.06 um     1.84 um  
  17.00 GeV   3.721E+01  1.611E-02  366.06 um    11.84 um     1.94 um  
  18.00 GeV   3.606E+01  1.531E-02  396.74 um    12.61 um     2.05 um  
  20.00 GeV   3.402E+01  1.393E-02  460.92 um    15.54 um     2.28 um  
  22.50 GeV   3.186E+01  1.254E-02  546.30 um    19.69 um     2.59 um  
  25.00 GeV   3.003E+01  1.141E-02  637.16 um    23.52 um     2.91 um  
  27.50 GeV   2.847E+01  1.048E-02  733.28 um    27.17 um     3.25 um  
  30.00 GeV   2.712E+01  9.690E-03  834.43 um    30.72 um     3.60 um  
  32.50 GeV   2.594E+01  9.017E-03  940.39 um    34.18 um     3.96 um  
  35.00 GeV   2.490E+01  8.436E-03    1.05 mm    37.60 um     4.34 um  
  37.50 GeV   2.398E+01  7.928E-03    1.17 mm    40.97 um     4.73 um  
  40.00 GeV   2.316E+01  7.480E-03    1.29 mm    44.32 um     5.13 um  
  45.00 GeV   2.175E+01  6.726E-03    1.54 mm    56.75 um     5.96 um  
  50.00 GeV   2.059E+01  6.116E-03    1.80 mm    68.08 um     6.83 um  
  55.00 GeV   1.962E+01  5.611E-03    2.08 mm    78.74 um     7.73 um  
  60.00 GeV   1.880E+01  5.187E-03    2.37 mm    88.97 um     8.65 um  
  65.00 GeV   1.810E+01  4.824E-03    2.68 mm    98.88 um     9.60 um  
  70.00 GeV   1.749E+01  4.511E-03    2.99 mm   108.52 um    10.57 um  
  80.00 GeV   1.648E+01  3.996E-03    3.66 mm   143.38 um    12.57 um  
  83.20 GeV   1.623E+01  3.856E-03    3.88 mm   146.73 um    13.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.1997E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
