 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/139Nd_in_ni.txt

 Ion = Neodymium    [60] , Mass = 138.912 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 138.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.818E-02  1.344E+00      13 A         6 A         5 A   
   1.10 keV   8.199E-02  1.413E+00      13 A         7 A         5 A   
   1.20 keV   8.564E-02  1.478E+00      14 A         7 A         5 A   
   1.30 keV   8.914E-02  1.541E+00      14 A         7 A         5 A   
   1.40 keV   9.250E-02  1.600E+00      15 A         7 A         5 A   
   1.50 keV   9.575E-02  1.657E+00      15 A         7 A         5 A   
   1.60 keV   9.889E-02  1.712E+00      15 A         8 A         6 A   
   1.70 keV   1.019E-01  1.764E+00      16 A         8 A         6 A   
   1.80 keV   1.049E-01  1.815E+00      16 A         8 A         6 A   
   2.00 keV   1.106E-01  1.911E+00      17 A         8 A         6 A   
   2.25 keV   1.173E-01  2.024E+00      18 A         9 A         6 A   
   2.50 keV   1.236E-01  2.128E+00      19 A         9 A         7 A   
   2.75 keV   1.296E-01  2.226E+00      20 A        10 A         7 A   
   3.00 keV   1.354E-01  2.319E+00      20 A        10 A         7 A   
   3.25 keV   1.409E-01  2.406E+00      21 A        10 A         7 A   
   3.50 keV   1.463E-01  2.488E+00      22 A        11 A         8 A   
   3.75 keV   1.514E-01  2.567E+00      23 A        11 A         8 A   
   4.00 keV   1.564E-01  2.642E+00      23 A        11 A         8 A   
   4.50 keV   1.658E-01  2.783E+00      25 A        12 A         9 A   
