 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/218Rn_in_ni.txt

 Ion = Radon        [86] , Mass = 218.0056 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 218.0056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.143E-02  1.377E+00      15 A         6 A         4 A   
   1.10 keV   9.589E-02  1.452E+00      15 A         6 A         5 A   
   1.20 keV   1.002E-01  1.524E+00      16 A         6 A         5 A   
   1.30 keV   1.042E-01  1.593E+00      16 A         7 A         5 A   
   1.40 keV   1.082E-01  1.659E+00      17 A         7 A         5 A   
   1.50 keV   1.120E-01  1.722E+00      17 A         7 A         5 A   
   1.60 keV   1.156E-01  1.784E+00      18 A         7 A         5 A   
   1.70 keV   1.192E-01  1.843E+00      18 A         7 A         5 A   
   1.80 keV   1.227E-01  1.900E+00      18 A         7 A         6 A   
   2.00 keV   1.293E-01  2.009E+00      19 A         8 A         6 A   
   2.25 keV   1.371E-01  2.138E+00      20 A         8 A         6 A   
   2.50 keV   1.446E-01  2.258E+00      21 A         9 A         6 A   
   2.75 keV   1.516E-01  2.372E+00      22 A         9 A         6 A   
   3.00 keV   1.584E-01  2.480E+00      23 A         9 A         7 A   
   3.25 keV   1.648E-01  2.582E+00      24 A         9 A         7 A   
   3.50 keV   1.710E-01  2.680E+00      24 A        10 A         7 A   
   3.75 keV   1.771E-01  2.773E+00      25 A        10 A         7 A   
   4.00 keV   1.829E-01  2.863E+00      26 A        10 A         7 A   
   4.50 keV   1.940E-01  3.032E+00      27 A        11 A         8 A   
