 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/39K_in_ni.txt

 Ion = Potassium    [19] , Mass = 38.96371 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 38.96371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.871E-02  7.014E-01      12 A        10 A         7 A   
   1.10 keV   6.157E-02  7.284E-01      13 A        10 A         8 A   
   1.20 keV   6.431E-02  7.535E-01      13 A        11 A         8 A   
   1.30 keV   6.694E-02  7.769E-01      14 A        11 A         8 A   
   1.40 keV   6.946E-02  7.989E-01      15 A        11 A         9 A   
   1.50 keV   7.190E-02  8.196E-01      15 A        12 A         9 A   
   1.60 keV   7.426E-02  8.391E-01      16 A        12 A         9 A   
   1.70 keV   7.655E-02  8.576E-01      16 A        13 A         9 A   
   1.80 keV   7.876E-02  8.751E-01      17 A        13 A        10 A   
   2.00 keV   8.303E-02  9.077E-01      18 A        14 A        10 A   
   2.25 keV   8.806E-02  9.446E-01      19 A        15 A        11 A   
   2.50 keV   9.283E-02  9.778E-01      21 A        16 A        12 A   
   2.75 keV   9.736E-02  1.008E+00      22 A        16 A        12 A   
   3.00 keV   1.017E-01  1.035E+00      23 A        17 A        13 A   
   3.25 keV   1.058E-01  1.061E+00      24 A        18 A        13 A   
   3.50 keV   1.098E-01  1.084E+00      25 A        19 A        14 A   
   3.75 keV   1.137E-01  1.106E+00      27 A        20 A        14 A   
   4.00 keV   1.174E-01  1.126E+00      28 A        20 A        15 A   
   4.50 keV   1.245E-01  1.163E+00      30 A        22 A        16 A   
