 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/223At_in_ni.txt

 Ion = Astatine     [85] , Mass = 223.0251 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 223.0251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.627E-02  1.366E+00      15 A         6 A         4 A   
   1.10 keV   9.048E-02  1.441E+00      15 A         6 A         5 A   
   1.20 keV   9.451E-02  1.512E+00      16 A         6 A         5 A   
   1.30 keV   9.837E-02  1.580E+00      16 A         7 A         5 A   
   1.40 keV   1.021E-01  1.646E+00      17 A         7 A         5 A   
   1.50 keV   1.057E-01  1.709E+00      17 A         7 A         5 A   
   1.60 keV   1.091E-01  1.769E+00      18 A         7 A         5 A   
   1.70 keV   1.125E-01  1.828E+00      18 A         7 A         5 A   
   1.80 keV   1.157E-01  1.885E+00      19 A         8 A         6 A   
   2.00 keV   1.220E-01  1.994E+00      20 A         8 A         6 A   
   2.25 keV   1.294E-01  2.121E+00      21 A         8 A         6 A   
   2.50 keV   1.364E-01  2.241E+00      22 A         9 A         6 A   
   2.75 keV   1.431E-01  2.353E+00      22 A         9 A         7 A   
   3.00 keV   1.494E-01  2.460E+00      23 A         9 A         7 A   
   3.25 keV   1.555E-01  2.562E+00      24 A        10 A         7 A   
   3.50 keV   1.614E-01  2.659E+00      25 A        10 A         7 A   
   3.75 keV   1.671E-01  2.752E+00      26 A        10 A         7 A   
   4.00 keV   1.725E-01  2.841E+00      26 A        10 A         8 A   
   4.50 keV   1.830E-01  3.009E+00      28 A        11 A         8 A   
