 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/178Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 177.9457 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 177.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.177E-02  1.376E+00      14 A         6 A         5 A   
   1.10 keV   5.430E-02  1.449E+00      14 A         7 A         5 A   
   1.20 keV   5.671E-02  1.519E+00      15 A         7 A         5 A   
   1.30 keV   5.903E-02  1.586E+00      15 A         7 A         5 A   
   1.40 keV   6.125E-02  1.649E+00      16 A         7 A         5 A   
   1.50 keV   6.340E-02  1.710E+00      16 A         7 A         5 A   
   1.60 keV   6.548E-02  1.769E+00      17 A         8 A         6 A   
   1.70 keV   6.750E-02  1.826E+00      17 A         8 A         6 A   
   1.80 keV   6.946E-02  1.881E+00      18 A         8 A         6 A   
   2.00 keV   7.321E-02  1.986E+00      18 A         8 A         6 A   
   2.25 keV   7.765E-02  2.108E+00      19 A         9 A         6 A   
   2.50 keV   8.186E-02  2.223E+00      20 A         9 A         7 A   
   2.75 keV   8.585E-02  2.330E+00      21 A         9 A         7 A   
   3.00 keV   8.967E-02  2.432E+00      22 A        10 A         7 A   
   3.25 keV   9.333E-02  2.528E+00      23 A        10 A         7 A   
   3.50 keV   9.685E-02  2.620E+00      24 A        10 A         8 A   
   3.75 keV   1.003E-01  2.708E+00      24 A        11 A         8 A   
   4.00 keV   1.035E-01  2.792E+00      25 A        11 A         8 A   
   4.50 keV   1.098E-01  2.950E+00      26 A        12 A         8 A   
