 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/118In_in_ni.txt

 Ion = Indium       [49] , Mass = 117.9064 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 117.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.379E-02  1.275E+00      13 A         7 A         5 A   
   1.10 keV   3.544E-02  1.338E+00      13 A         7 A         5 A   
   1.20 keV   3.702E-02  1.397E+00      14 A         7 A         5 A   
   1.30 keV   3.853E-02  1.454E+00      14 A         8 A         6 A   
   1.40 keV   3.998E-02  1.508E+00      15 A         8 A         6 A   
   1.50 keV   4.138E-02  1.559E+00      15 A         8 A         6 A   
   1.60 keV   4.274E-02  1.609E+00      15 A         8 A         6 A   
   1.70 keV   4.406E-02  1.656E+00      16 A         9 A         6 A   
   1.80 keV   4.533E-02  1.702E+00      16 A         9 A         6 A   
   2.00 keV   4.779E-02  1.789E+00      17 A         9 A         7 A   
   2.25 keV   5.069E-02  1.889E+00      18 A        10 A         7 A   
   2.50 keV   5.343E-02  1.982E+00      19 A        10 A         7 A   
   2.75 keV   5.604E-02  2.069E+00      20 A        11 A         8 A   
   3.00 keV   5.853E-02  2.150E+00      21 A        11 A         8 A   
   3.25 keV   6.092E-02  2.227E+00      22 A        11 A         8 A   
   3.50 keV   6.322E-02  2.300E+00      22 A        12 A         8 A   
   3.75 keV   6.543E-02  2.368E+00      23 A        12 A         9 A   
   4.00 keV   6.758E-02  2.434E+00      24 A        12 A         9 A   
   4.50 keV   7.168E-02  2.556E+00      26 A        13 A         9 A   
