 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/185Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 184.954 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 184.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.268E-02  1.381E+00      14 A         6 A         5 A   
   1.10 keV   8.672E-02  1.455E+00      14 A         6 A         5 A   
   1.20 keV   9.058E-02  1.526E+00      15 A         7 A         5 A   
   1.30 keV   9.428E-02  1.593E+00      15 A         7 A         5 A   
   1.40 keV   9.783E-02  1.657E+00      16 A         7 A         5 A   
   1.50 keV   1.013E-01  1.719E+00      16 A         7 A         5 A   
   1.60 keV   1.046E-01  1.779E+00      17 A         7 A         5 A   
   1.70 keV   1.078E-01  1.836E+00      17 A         7 A         6 A   
   1.80 keV   1.109E-01  1.892E+00      18 A         8 A         6 A   
   2.00 keV   1.169E-01  1.998E+00      18 A         8 A         6 A   
   2.25 keV   1.240E-01  2.122E+00      19 A         8 A         6 A   
   2.50 keV   1.307E-01  2.239E+00      20 A         9 A         6 A   
   2.75 keV   1.371E-01  2.348E+00      21 A         9 A         7 A   
   3.00 keV   1.432E-01  2.451E+00      22 A         9 A         7 A   
   3.25 keV   1.491E-01  2.550E+00      23 A        10 A         7 A   
   3.50 keV   1.547E-01  2.643E+00      23 A        10 A         7 A   
   3.75 keV   1.601E-01  2.732E+00      24 A        10 A         8 A   
   4.00 keV   1.654E-01  2.818E+00      25 A        11 A         8 A   
   4.50 keV   1.754E-01  2.979E+00      26 A        11 A         8 A   
