 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/102Sb_in_ni.txt

 Ion = Antimony     [51] , Mass = 101.9451 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 101.9451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.571E-02  1.287E+00      12 A         7 A         5 A   
   1.10 keV   3.745E-02  1.350E+00      12 A         7 A         5 A   
   1.20 keV   3.912E-02  1.410E+00      13 A         7 A         5 A   
   1.30 keV   4.071E-02  1.467E+00      13 A         8 A         6 A   
   1.40 keV   4.225E-02  1.521E+00      14 A         8 A         6 A   
   1.50 keV   4.373E-02  1.573E+00      14 A         8 A         6 A   
   1.60 keV   4.517E-02  1.622E+00      14 A         8 A         6 A   
   1.70 keV   4.656E-02  1.670E+00      15 A         9 A         6 A   
   1.80 keV   4.791E-02  1.716E+00      15 A         9 A         6 A   
   2.00 keV   5.050E-02  1.802E+00      16 A         9 A         7 A   
   2.25 keV   5.356E-02  1.903E+00      17 A        10 A         7 A   
   2.50 keV   5.646E-02  1.996E+00      18 A        10 A         7 A   
   2.75 keV   5.922E-02  2.082E+00      19 A        11 A         8 A   
   3.00 keV   6.185E-02  2.164E+00      19 A        11 A         8 A   
   3.25 keV   6.438E-02  2.240E+00      20 A        11 A         8 A   
   3.50 keV   6.681E-02  2.313E+00      21 A        12 A         8 A   
   3.75 keV   6.915E-02  2.381E+00      22 A        12 A         9 A   
   4.00 keV   7.142E-02  2.446E+00      23 A        12 A         9 A   
   4.50 keV   7.575E-02  2.568E+00      24 A        13 A         9 A   
