 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/98Pd_in_ni.txt

 Ion = Palladium    [46] , Mass = 97.9127 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 97.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.439E-02  2.549E+00      26 A        14 A        10 A   
   5.50 keV   8.851E-02  2.644E+00      27 A        15 A        11 A   
   6.00 keV   9.245E-02  2.732E+00      29 A        15 A        11 A   
   6.50 keV   9.622E-02  2.815E+00      30 A        16 A        12 A   
   7.00 keV   9.985E-02  2.891E+00      31 A        17 A        12 A   
   8.00 keV   1.067E-01  3.032E+00      34 A        18 A        13 A   
   9.00 keV   1.132E-01  3.157E+00      36 A        19 A        14 A   
  10.00 keV   1.193E-01  3.270E+00      38 A        20 A        14 A   
  11.00 keV   1.252E-01  3.373E+00      40 A        21 A        15 A   
  12.00 keV   1.307E-01  3.468E+00      43 A        22 A        16 A   
  13.00 keV   1.361E-01  3.555E+00      45 A        23 A        17 A   
  14.00 keV   1.412E-01  3.635E+00      47 A        23 A        17 A   
  15.00 keV   1.462E-01  3.710E+00      49 A        24 A        18 A   
  16.00 keV   1.510E-01  3.780E+00      51 A        25 A        18 A   
  17.00 keV   1.556E-01  3.845E+00      53 A        26 A        19 A   
  18.00 keV   1.601E-01  3.906E+00      55 A        27 A        20 A   
  20.00 keV   1.688E-01  4.019E+00      59 A        28 A        21 A   
  22.50 keV   1.790E-01  4.143E+00      63 A        30 A        22 A   
  25.00 keV   1.887E-01  4.252E+00      68 A        32 A        24 A   
  27.50 keV   1.979E-01  4.348E+00      72 A        34 A        25 A   
  30.00 keV   2.067E-01  4.435E+00      77 A        36 A        26 A   
  32.50 keV   2.152E-01  4.513E+00      81 A        37 A        28 A   
  35.00 keV   2.233E-01  4.583E+00      85 A        39 A        29 A   
  37.50 keV   2.311E-01  4.647E+00      89 A        41 A        30 A   
  40.00 keV   2.387E-01  4.705E+00      94 A        42 A        31 A   
  45.00 keV   2.532E-01  4.808E+00     102 A        46 A        34 A   
  50.00 keV   2.669E-01  4.894E+00     110 A        49 A        36 A   
  55.00 keV   2.799E-01  4.969E+00     118 A        52 A        38 A   
  60.00 keV   2.923E-01  5.032E+00     126 A        55 A        41 A   
  65.00 keV   3.043E-01  5.087E+00     133 A        58 A        43 A   
  70.00 keV   3.158E-01  5.135E+00     141 A        61 A        45 A   
  80.00 keV   3.376E-01  5.212E+00     157 A        66 A        49 A   
  90.00 keV   3.580E-01  5.270E+00     172 A        72 A        53 A   
 100.00 keV   3.774E-01  5.314E+00     187 A        78 A        57 A   
 110.00 keV   3.958E-01  5.347E+00     202 A        83 A        61 A   
 120.00 keV   4.134E-01  5.370E+00     217 A        89 A        65 A   
 130.00 keV   4.303E-01  5.387E+00     232 A        94 A        69 A   
 140.00 keV   4.466E-01  5.397E+00     247 A        99 A        73 A   
 150.00 keV   4.622E-01  5.402E+00     261 A       105 A        76 A   
 160.00 keV   4.774E-01  5.403E+00     276 A       110 A        80 A   
 170.00 keV   4.921E-01  5.401E+00     291 A       115 A        84 A   
 180.00 keV   5.063E-01  5.395E+00     306 A       120 A        88 A   
 200.00 keV   5.369E-01  5.378E+00     336 A       131 A        95 A   
 225.00 keV   5.829E-01  5.345E+00     373 A       144 A       104 A   
 250.00 keV   6.223E-01  5.305E+00     411 A       156 A       113 A   
 275.00 keV   6.582E-01  5.260E+00     449 A       169 A       122 A   
 300.00 keV   6.923E-01  5.211E+00     487 A       182 A       130 A   
 325.00 keV   7.256E-01  5.159E+00     526 A       194 A       139 A   
 350.00 keV   7.583E-01  5.107E+00     564 A       207 A       148 A   
 375.00 keV   7.909E-01  5.053E+00     603 A       219 A       156 A   
 400.00 keV   8.232E-01  4.999E+00     642 A       232 A       165 A   
 450.00 keV   8.872E-01  4.892E+00     722 A       257 A       183 A   
 500.00 keV   9.503E-01  4.787E+00     802 A       281 A       200 A   
 550.00 keV   1.012E+00  4.684E+00     883 A       306 A       217 A   
 600.00 keV   1.072E+00  4.585E+00     965 A       330 A       235 A   
 650.00 keV   1.131E+00  4.490E+00    1048 A       355 A       252 A   
 700.00 keV   1.188E+00  4.398E+00    1132 A       379 A       270 A   
 800.00 keV   1.298E+00  4.226E+00    1302 A       426 A       305 A   
 900.00 keV   1.403E+00  4.068E+00    1475 A       474 A       341 A   
   1.00 MeV   1.502E+00  3.923E+00    1651 A       520 A       377 A   
   1.10 MeV   1.598E+00  3.789E+00    1828 A       565 A       413 A   
   1.20 MeV   1.691E+00  3.665E+00    2008 A       610 A       449 A   
   1.30 MeV   1.782E+00  3.550E+00    2189 A       655 A       485 A   
   1.40 MeV   1.870E+00  3.443E+00    2372 A       698 A       521 A   
   1.50 MeV   1.957E+00  3.344E+00    2555 A       740 A       557 A   
   1.60 MeV   2.043E+00  3.251E+00    2740 A       782 A       594 A   
   1.70 MeV   2.127E+00  3.164E+00    2925 A       823 A       630 A   
   1.80 MeV   2.211E+00  3.082E+00    3111 A       863 A       666 A   
   2.00 MeV   2.377E+00  2.933E+00    3484 A       942 A       738 A   
   2.25 MeV   2.582E+00  2.768E+00    3950 A      1035 A       826 A   
   2.50 MeV   2.784E+00  2.624E+00    4414 A      1123 A       913 A   
   2.75 MeV   2.985E+00  2.497E+00    4875 A      1207 A       998 A   
   3.00 MeV   3.185E+00  2.383E+00    5331 A      1286 A      1081 A   
   3.25 MeV   3.384E+00  2.281E+00    5782 A      1360 A      1161 A   
   3.50 MeV   3.580E+00  2.188E+00    6226 A      1430 A      1239 A   
   3.75 MeV   3.776E+00  2.104E+00    6664 A      1496 A      1314 A   
   4.00 MeV   3.969E+00  2.027E+00    7095 A      1559 A      1387 A   
   4.50 MeV   4.351E+00  1.892E+00    7936 A      1675 A      1526 A   
   5.00 MeV   4.726E+00  1.775E+00    8748 A      1779 A      1655 A   
   5.50 MeV   5.094E+00  1.674E+00    9532 A      1872 A      1775 A   
   6.00 MeV   5.456E+00  1.586E+00    1.03 um     1956 A      1887 A   
   6.50 MeV   5.811E+00  1.508E+00    1.10 um     2032 A      1992 A   
   7.00 MeV   6.161E+00  1.438E+00    1.17 um     2101 A      2089 A   
   8.00 MeV   6.843E+00  1.318E+00    1.31 um     2225 A      2266 A   
   9.00 MeV   7.502E+00  1.219E+00    1.43 um     2329 A      2421 A   
  10.00 MeV   8.138E+00  1.135E+00    1.55 um     2418 A      2559 A   
  11.00 MeV   8.751E+00  1.064E+00    1.66 um     2494 A      2683 A   
  12.00 MeV   9.343E+00  1.001E+00    1.77 um     2561 A      2793 A   
  13.00 MeV   9.914E+00  9.471E-01    1.87 um     2620 A      2893 A   
  14.00 MeV   1.047E+01  8.990E-01    1.97 um     2672 A      2984 A   
  15.00 MeV   1.100E+01  8.560E-01    2.07 um     2718 A      3068 A   
  16.00 MeV   1.151E+01  8.175E-01    2.16 um     2760 A      3144 A   
  17.00 MeV   1.201E+01  7.826E-01    2.24 um     2798 A      3215 A   
  18.00 MeV   1.250E+01  7.509E-01    2.33 um     2833 A      3281 A   
  20.00 MeV   1.343E+01  6.954E-01    2.49 um     2898 A      3398 A   
  22.50 MeV   1.452E+01  6.377E-01    2.67 um     2968 A      3526 A   
  25.00 MeV   1.555E+01  5.897E-01    2.85 um     3027 A      3635 A   
  27.50 MeV   1.653E+01  5.491E-01    3.02 um     3078 A      3731 A   
  30.00 MeV   1.746E+01  5.142E-01    3.18 um     3121 A      3816 A   
  32.50 MeV   1.834E+01  4.839E-01    3.33 um     3159 A      3891 A   
  35.00 MeV   1.919E+01  4.573E-01    3.47 um     3193 A      3959 A   
  37.50 MeV   2.001E+01  4.337E-01    3.61 um     3223 A      4021 A   
  40.00 MeV   2.079E+01  4.127E-01    3.74 um     3250 A      4078 A   
  45.00 MeV   2.227E+01  3.767E-01    4.00 um     3307 A      4177 A   
  50.00 MeV   2.366E+01  3.469E-01    4.23 um     3355 A      4262 A   
  55.00 MeV   2.494E+01  3.219E-01    4.46 um     3396 A      4337 A   
  60.00 MeV   2.615E+01  3.006E-01    4.68 um     3433 A      4402 A   
  65.00 MeV   2.728E+01  2.821E-01    4.88 um     3465 A      4461 A   
  70.00 MeV   2.833E+01  2.659E-01    5.08 um     3493 A      4514 A   
  80.00 MeV   3.025E+01  2.390E-01    5.46 um     3563 A      4606 A   
  90.00 MeV   3.194E+01  2.174E-01    5.82 um     3623 A      4684 A   
 100.00 MeV   3.342E+01  1.996E-01    6.16 um     3675 A      4751 A   
 110.00 MeV   3.472E+01  1.847E-01    6.49 um     3722 A      4811 A   
 120.00 MeV   3.587E+01  1.721E-01    6.80 um     3764 A      4865 A   
 130.00 MeV   3.688E+01  1.612E-01    7.11 um     3802 A      4913 A   
 140.00 MeV   3.776E+01  1.516E-01    7.41 um     3838 A      4957 A   
 150.00 MeV   3.853E+01  1.433E-01    7.70 um     3872 A      4998 A   
 160.00 MeV   3.921E+01  1.358E-01    7.99 um     3904 A      5036 A   
 170.00 MeV   3.980E+01  1.292E-01    8.27 um     3934 A      5072 A   
 180.00 MeV   4.032E+01  1.232E-01    8.55 um     3963 A      5106 A   
 200.00 MeV   4.128E+01  1.129E-01    9.10 um     4054 A      5168 A   
 225.00 MeV   4.249E+01  1.023E-01    9.77 um     4180 A      5237 A   
 250.00 MeV   4.316E+01  9.365E-02   10.42 um     4297 A      5299 A   
 275.00 MeV   4.367E+01  8.644E-02   11.07 um     4407 A      5357 A   
 300.00 MeV   4.402E+01  8.033E-02   11.71 um     4511 A      5410 A   
 325.00 MeV   4.423E+01  7.508E-02   12.34 um     4611 A      5461 A   
 350.00 MeV   4.434E+01  7.051E-02   12.97 um     4708 A      5508 A   
 375.00 MeV   4.437E+01  6.650E-02   13.61 um     4803 A      5554 A   
 400.00 MeV   4.432E+01  6.295E-02   14.24 um     4895 A      5598 A   
 450.00 MeV   4.408E+01  5.694E-02   15.51 um     5232 A      5681 A   
 500.00 MeV   4.369E+01  5.204E-02   16.79 um     5552 A      5761 A   
 550.00 MeV   4.321E+01  4.796E-02   18.08 um     5860 A      5837 A   
 600.00 MeV   4.266E+01  4.451E-02   19.39 um     6159 A      5912 A   
 650.00 MeV   4.208E+01  4.154E-02   20.71 um     6451 A      5985 A   
 700.00 MeV   4.147E+01  3.897E-02   22.06 um     6738 A      6057 A   
 800.00 MeV   4.023E+01  3.473E-02   24.80 um     7802 A      6199 A   
 900.00 MeV   3.897E+01  3.136E-02   27.64 um     8794 A      6341 A   
   1.00 GeV   3.773E+01  2.862E-02   30.57 um     9740 A      6483 A   
   1.10 GeV   3.653E+01  2.634E-02   33.60 um     1.07 um     6629 A   
   1.20 GeV   3.536E+01  2.442E-02   36.72 um     1.16 um     6777 A   
   1.30 GeV   3.424E+01  2.277E-02   39.95 um     1.24 um     6928 A   
   1.40 GeV   3.316E+01  2.134E-02   43.29 um     1.33 um     7085 A   
   1.50 GeV   3.213E+01  2.009E-02   46.73 um     1.42 um     7245 A   
   1.60 GeV   3.114E+01  1.899E-02   50.28 um     1.51 um     7411 A   
   1.70 GeV   3.020E+01  1.800E-02   53.94 um     1.60 um     7583 A   
   1.80 GeV   2.931E+01  1.712E-02   57.72 um     1.69 um     7760 A   
   2.00 GeV   2.766E+01  1.561E-02   65.62 um     2.03 um     8132 A   
   2.25 GeV   2.584E+01  1.407E-02   76.13 um     2.52 um     8633 A   
   2.50 GeV   2.429E+01  1.282E-02   87.34 um     2.98 um     9174 A   
   2.75 GeV   2.300E+01  1.178E-02   99.23 um     3.42 um     9756 A   
   3.00 GeV   2.192E+01  1.091E-02  111.74 um     3.86 um     1.04 um  
   3.25 GeV   2.091E+01  1.016E-02  124.87 um     4.29 um     1.10 um  
   3.50 GeV   2.000E+01  9.514E-03  138.61 um     4.71 um     1.17 um  
   3.75 GeV   1.917E+01  8.949E-03  152.96 um     5.13 um     1.24 um  
   4.00 GeV   1.842E+01  8.449E-03  167.91 um     5.55 um     1.32 um  
   4.50 GeV   1.711E+01  7.608E-03  199.57 um     7.14 um     1.48 um  
   5.00 GeV   1.600E+01  6.926E-03  233.55 um     8.62 um     1.66 um  
   5.50 GeV   1.504E+01  6.361E-03  269.78 um    10.03 um     1.84 um  
   6.00 GeV   1.422E+01  5.885E-03  308.20 um    11.42 um     2.04 um  
   6.50 GeV   1.349E+01  5.478E-03  348.78 um    12.79 um     2.25 um  
   7.00 GeV   1.285E+01  5.126E-03  391.46 um    14.15 um     2.47 um  
   8.00 GeV   1.177E+01  4.547E-03  482.84 um    19.18 um     2.94 um  
   9.00 GeV   1.090E+01  4.091E-03  582.09 um    23.78 um     3.44 um  
  10.00 GeV   1.017E+01  3.721E-03  688.85 um    28.19 um     3.98 um  
  11.00 GeV   9.563E+00  3.415E-03  802.82 um    32.49 um     4.55 um  
  12.00 GeV   9.042E+00  3.157E-03  923.72 um    36.73 um     5.15 um  
  13.00 GeV   8.591E+00  2.937E-03    1.05 mm    40.94 um     5.78 um  
  14.00 GeV   8.187E+00  2.747E-03    1.19 mm    45.14 um     6.44 um  
  15.00 GeV   7.830E+00  2.581E-03    1.33 mm    49.33 um     7.12 um  
  16.00 GeV   7.514E+00  2.435E-03    1.47 mm    53.53 um     7.82 um  
  17.00 GeV   7.231E+00  2.305E-03    1.62 mm    57.74 um     8.55 um  
  18.00 GeV   6.978E+00  2.189E-03    1.78 mm    61.95 um     9.31 um  
  20.00 GeV   6.542E+00  1.989E-03    2.12 mm    77.85 um    10.88 um  
  22.50 GeV   6.099E+00  1.788E-03    2.56 mm   100.16 um    12.94 um  
  25.00 GeV   5.740E+00  1.625E-03    3.04 mm   120.66 um    15.12 um  
  27.50 GeV   5.444E+00  1.490E-03    3.54 mm   140.11 um    17.40 um  
  30.00 GeV   5.196E+00  1.376E-03    4.07 mm   158.85 um    19.75 um  
  32.50 GeV   4.984E+00  1.280E-03    4.62 mm   177.08 um    22.19 um  
  35.00 GeV   4.803E+00  1.196E-03    5.19 mm   194.88 um    24.69 um  
  37.50 GeV   4.645E+00  1.123E-03    5.79 mm   212.33 um    27.24 um  
  39.20 GeV   4.552E+00  1.079E-03    6.20 mm   220.36 um    29.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.7174E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
