 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/148Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 147.9447 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 147.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.764E-02  1.384E+00      13 A         6 A         5 A   
   1.10 keV   8.143E-02  1.456E+00      13 A         6 A         5 A   
   1.20 keV   8.505E-02  1.525E+00      14 A         7 A         5 A   
   1.30 keV   8.852E-02  1.590E+00      14 A         7 A         5 A   
   1.40 keV   9.186E-02  1.653E+00      15 A         7 A         5 A   
   1.50 keV   9.509E-02  1.713E+00      15 A         7 A         5 A   
   1.60 keV   9.821E-02  1.770E+00      15 A         7 A         6 A   
   1.70 keV   1.012E-01  1.826E+00      16 A         8 A         6 A   
   1.80 keV   1.042E-01  1.879E+00      16 A         8 A         6 A   
   2.00 keV   1.098E-01  1.982E+00      17 A         8 A         6 A   
   2.25 keV   1.165E-01  2.101E+00      18 A         9 A         6 A   
   2.50 keV   1.228E-01  2.212E+00      19 A         9 A         7 A   
   2.75 keV   1.287E-01  2.316E+00      20 A         9 A         7 A   
   3.00 keV   1.345E-01  2.415E+00      20 A        10 A         7 A   
   3.25 keV   1.400E-01  2.508E+00      21 A        10 A         7 A   
   3.50 keV   1.452E-01  2.596E+00      22 A        10 A         8 A   
   3.75 keV   1.503E-01  2.680E+00      23 A        11 A         8 A   
   4.00 keV   1.553E-01  2.761E+00      23 A        11 A         8 A   
   4.50 keV   1.647E-01  2.912E+00      25 A        11 A         8 A   
