 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/133Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 132.9526 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 132.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.302E-02  2.658E+00      28 A        14 A        10 A   
   5.50 keV   7.658E-02  2.763E+00      30 A        14 A        10 A   
   6.00 keV   7.999E-02  2.860E+00      31 A        15 A        11 A   
   6.50 keV   8.325E-02  2.951E+00      32 A        15 A        11 A   
   7.00 keV   8.640E-02  3.036E+00      34 A        16 A        12 A   
   8.00 keV   9.236E-02  3.192E+00      36 A        17 A        12 A   
   9.00 keV   9.796E-02  3.333E+00      39 A        18 A        13 A   
  10.00 keV   1.033E-01  3.460E+00      41 A        19 A        14 A   
  11.00 keV   1.083E-01  3.576E+00      43 A        20 A        14 A   
  12.00 keV   1.131E-01  3.684E+00      45 A        20 A        15 A   
  13.00 keV   1.177E-01  3.783E+00      48 A        21 A        16 A   
  14.00 keV   1.222E-01  3.875E+00      50 A        22 A        16 A   
  15.00 keV   1.265E-01  3.961E+00      52 A        23 A        17 A   
  16.00 keV   1.306E-01  4.042E+00      54 A        24 A        17 A   
  17.00 keV   1.346E-01  4.118E+00      56 A        24 A        18 A   
  18.00 keV   1.385E-01  4.189E+00      58 A        25 A        19 A   
  20.00 keV   1.460E-01  4.321E+00      62 A        26 A        20 A   
  22.50 keV   1.549E-01  4.467E+00      66 A        28 A        21 A   
  25.00 keV   1.633E-01  4.597E+00      71 A        30 A        22 A   
  27.50 keV   1.712E-01  4.713E+00      75 A        31 A        23 A   
  30.00 keV   1.789E-01  4.817E+00      79 A        33 A        25 A   
  32.50 keV   1.862E-01  4.912E+00      84 A        34 A        26 A   
  35.00 keV   1.932E-01  4.999E+00      88 A        36 A        27 A   
  37.50 keV   2.000E-01  5.078E+00      92 A        37 A        28 A   
  40.00 keV   2.065E-01  5.151E+00      96 A        39 A        29 A   
  45.00 keV   2.191E-01  5.281E+00     104 A        41 A        31 A   
  50.00 keV   2.309E-01  5.393E+00     112 A        44 A        33 A   
  55.00 keV   2.422E-01  5.490E+00     120 A        47 A        35 A   
  60.00 keV   2.529E-01  5.575E+00     127 A        49 A        37 A   
  65.00 keV   2.633E-01  5.649E+00     135 A        52 A        39 A   
  70.00 keV   2.732E-01  5.716E+00     142 A        54 A        41 A   
  80.00 keV   2.921E-01  5.827E+00     157 A        59 A        45 A   
  90.00 keV   3.098E-01  5.916E+00     171 A        63 A        48 A   
 100.00 keV   3.265E-01  5.987E+00     186 A        68 A        52 A   
 110.00 keV   3.425E-01  6.044E+00     200 A        73 A        55 A   
 120.00 keV   3.577E-01  6.090E+00     214 A        77 A        58 A   
 130.00 keV   3.723E-01  6.127E+00     228 A        81 A        62 A   
 140.00 keV   3.864E-01  6.156E+00     242 A        86 A        65 A   
 150.00 keV   3.999E-01  6.178E+00     256 A        90 A        68 A   
 160.00 keV   4.131E-01  6.196E+00     269 A        94 A        71 A   
 170.00 keV   4.258E-01  6.208E+00     283 A        99 A        75 A   
 180.00 keV   4.381E-01  6.217E+00     297 A       103 A        78 A   
 200.00 keV   4.618E-01  6.224E+00     325 A       111 A        84 A   
 225.00 keV   4.898E-01  6.218E+00     359 A       122 A        92 A   
 250.00 keV   5.163E-01  6.200E+00     394 A       132 A        99 A   
 275.00 keV   5.457E-01  6.174E+00     429 A       142 A       107 A   
 300.00 keV   5.785E-01  6.142E+00     463 A       153 A       114 A   
 325.00 keV   6.077E-01  6.104E+00     498 A       163 A       121 A   
 350.00 keV   6.348E-01  6.063E+00     533 A       173 A       129 A   
 375.00 keV   6.605E-01  6.020E+00     569 A       183 A       136 A   
 400.00 keV   6.856E-01  5.975E+00     604 A       193 A       143 A   
 450.00 keV   7.347E-01  5.881E+00     676 A       213 A       158 A   
 500.00 keV   7.832E-01  5.784E+00     748 A       233 A       172 A   
 550.00 keV   8.315E-01  5.688E+00     822 A       253 A       186 A   
 600.00 keV   8.795E-01  5.592E+00     896 A       273 A       201 A   
 650.00 keV   9.269E-01  5.498E+00     970 A       292 A       215 A   
 700.00 keV   9.737E-01  5.406E+00    1046 A       312 A       230 A   
 800.00 keV   1.065E+00  5.230E+00    1199 A       352 A       259 A   
 900.00 keV   1.153E+00  5.064E+00    1355 A       391 A       288 A   
   1.00 MeV   1.236E+00  4.908E+00    1514 A       429 A       318 A   
   1.10 MeV   1.317E+00  4.763E+00    1675 A       468 A       348 A   
   1.20 MeV   1.394E+00  4.626E+00    1838 A       506 A       377 A   
   1.30 MeV   1.469E+00  4.498E+00    2003 A       544 A       407 A   
   1.40 MeV   1.541E+00  4.378E+00    2170 A       581 A       438 A   
   1.50 MeV   1.611E+00  4.265E+00    2339 A       618 A       468 A   
   1.60 MeV   1.679E+00  4.158E+00    2509 A       655 A       498 A   
   1.70 MeV   1.746E+00  4.058E+00    2681 A       691 A       529 A   
   1.80 MeV   1.812E+00  3.963E+00    2854 A       727 A       559 A   
   2.00 MeV   1.940E+00  3.788E+00    3204 A       798 A       621 A   
   2.25 MeV   2.095E+00  3.593E+00    3646 A       884 A       698 A   
   2.50 MeV   2.248E+00  3.421E+00    4092 A       968 A       775 A   
   2.75 MeV   2.399E+00  3.267E+00    4541 A      1049 A       851 A   
   3.00 MeV   2.548E+00  3.128E+00    4991 A      1128 A       927 A   
   3.25 MeV   2.696E+00  3.003E+00    5441 A      1203 A      1002 A   
   3.50 MeV   2.844E+00  2.889E+00    5890 A      1275 A      1077 A   
   3.75 MeV   2.991E+00  2.784E+00    6337 A      1345 A      1150 A   
   4.00 MeV   3.138E+00  2.689E+00    6782 A      1412 A      1221 A   
   4.50 MeV   3.429E+00  2.518E+00    7662 A      1540 A      1361 A   
   5.00 MeV   3.718E+00  2.371E+00    8526 A      1658 A      1495 A   
   5.50 MeV   4.004E+00  2.243E+00    9373 A      1766 A      1623 A   
   6.00 MeV   4.286E+00  2.130E+00    1.02 um     1866 A      1745 A   
   6.50 MeV   4.566E+00  2.029E+00    1.10 um     1959 A      1861 A   
   7.00 MeV   4.842E+00  1.939E+00    1.18 um     2044 A      1972 A   
   8.00 MeV   5.384E+00  1.783E+00    1.33 um     2201 A      2176 A   
   9.00 MeV   5.913E+00  1.654E+00    1.48 um     2336 A      2362 A   
  10.00 MeV   6.430E+00  1.545E+00    1.61 um     2453 A      2530 A   
  11.00 MeV   6.935E+00  1.450E+00    1.75 um     2556 A      2682 A   
  12.00 MeV   7.426E+00  1.368E+00    1.87 um     2647 A      2821 A   
  13.00 MeV   7.906E+00  1.296E+00    1.99 um     2728 A      2949 A   
  14.00 MeV   8.372E+00  1.232E+00    2.11 um     2800 A      3066 A   
  15.00 MeV   8.826E+00  1.175E+00    2.22 um     2865 A      3173 A   
  16.00 MeV   9.269E+00  1.123E+00    2.32 um     2924 A      3273 A   
  17.00 MeV   9.699E+00  1.077E+00    2.43 um     2978 A      3366 A   
  18.00 MeV   1.012E+01  1.034E+00    2.53 um     3027 A      3452 A   
  20.00 MeV   1.093E+01  9.596E-01    2.72 um     3119 A      3608 A   
  22.50 MeV   1.188E+01  8.817E-01    2.94 um     3218 A      3778 A   
  25.00 MeV   1.278E+01  8.167E-01    3.15 um     3301 A      3925 A   
  27.50 MeV   1.364E+01  7.616E-01    3.34 um     3372 A      4053 A   
  30.00 MeV   1.445E+01  7.141E-01    3.53 um     3434 A      4168 A   
  32.50 MeV   1.523E+01  6.728E-01    3.71 um     3488 A      4270 A   
  35.00 MeV   1.598E+01  6.365E-01    3.88 um     3535 A      4362 A   
  37.50 MeV   1.670E+01  6.043E-01    4.04 um     3578 A      4446 A   
  40.00 MeV   1.740E+01  5.754E-01    4.20 um     3616 A      4523 A   
  45.00 MeV   1.872E+01  5.260E-01    4.50 um     3695 A      4658 A   
  50.00 MeV   1.997E+01  4.851E-01    4.78 um     3760 A      4774 A   
  55.00 MeV   2.115E+01  4.507E-01    5.04 um     3817 A      4875 A   
  60.00 MeV   2.227E+01  4.212E-01    5.30 um     3866 A      4964 A   
  65.00 MeV   2.334E+01  3.957E-01    5.54 um     3909 A      5044 A   
  70.00 MeV   2.435E+01  3.733E-01    5.77 um     3948 A      5115 A   
  80.00 MeV   2.624E+01  3.359E-01    6.20 um     4037 A      5239 A   
  90.00 MeV   2.796E+01  3.059E-01    6.61 um     4112 A      5343 A   
 100.00 MeV   2.954E+01  2.812E-01    7.00 um     4176 A      5432 A   
 110.00 MeV   3.097E+01  2.605E-01    7.36 um     4232 A      5510 A   
 120.00 MeV   3.228E+01  2.428E-01    7.71 um     4282 A      5579 A   
 130.00 MeV   3.348E+01  2.276E-01    8.05 um     4327 A      5642 A   
 140.00 MeV   3.457E+01  2.143E-01    8.38 um     4368 A      5698 A   
 150.00 MeV   3.557E+01  2.025E-01    8.70 um     4405 A      5749 A   
 160.00 MeV   3.649E+01  1.921E-01    9.01 um     4440 A      5796 A   
 170.00 MeV   3.732E+01  1.828E-01    9.31 um     4473 A      5840 A   
 180.00 MeV   3.808E+01  1.744E-01    9.61 um     4504 A      5881 A   
 200.00 MeV   3.941E+01  1.599E-01   10.18 um     4597 A      5955 A   
 225.00 MeV   4.076E+01  1.451E-01   10.88 um     4723 A      6037 A   
 250.00 MeV   4.182E+01  1.329E-01   11.56 um     4837 A      6110 A   
 275.00 MeV   4.286E+01  1.228E-01   12.22 um     4943 A      6176 A   
 300.00 MeV   4.386E+01  1.141E-01   12.86 um     5041 A      6235 A   
 325.00 MeV   4.449E+01  1.067E-01   13.50 um     5133 A      6291 A   
 350.00 MeV   4.503E+01  1.003E-01   14.12 um     5221 A      6342 A   
 375.00 MeV   4.546E+01  9.462E-02   14.74 um     5305 A      6390 A   
 400.00 MeV   4.579E+01  8.961E-02   15.36 um     5386 A      6436 A   
 450.00 MeV   4.622E+01  8.110E-02   16.58 um     5674 A      6521 A   
 500.00 MeV   4.642E+01  7.417E-02   17.79 um     5943 A      6600 A   
 550.00 MeV   4.644E+01  6.839E-02   18.99 um     6199 A      6674 A   
 600.00 MeV   4.634E+01  6.349E-02   20.20 um     6444 A      6744 A   
 650.00 MeV   4.614E+01  5.929E-02   21.42 um     6681 A      6811 A   
 700.00 MeV   4.587E+01  5.564E-02   22.64 um     6913 A      6876 A   
 800.00 MeV   4.519E+01  4.961E-02   25.10 um     7763 A      7001 A   
 900.00 MeV   4.439E+01  4.483E-02   27.61 um     8554 A      7121 A   
   1.00 GeV   4.352E+01  4.093E-02   30.16 um     9303 A      7238 A   
   1.10 GeV   4.262E+01  3.769E-02   32.77 um     1.00 um     7354 A   
   1.20 GeV   4.170E+01  3.495E-02   35.44 um     1.07 um     7469 A   
   1.30 GeV   4.079E+01  3.260E-02   38.16 um     1.14 um     7585 A   
   1.40 GeV   3.988E+01  3.057E-02   40.95 um     1.21 um     7701 A   
   1.50 GeV   3.898E+01  2.878E-02   43.79 um     1.28 um     7818 A   
   1.60 GeV   3.811E+01  2.721E-02   46.71 um     1.34 um     7936 A   
   1.70 GeV   3.724E+01  2.580E-02   49.69 um     1.41 um     8057 A   
   1.80 GeV   3.640E+01  2.455E-02   52.74 um     1.47 um     8180 A   
   2.00 GeV   3.479E+01  2.238E-02   59.06 um     1.73 um     8432 A   
   2.25 GeV   3.290E+01  2.019E-02   67.36 um     2.09 um     8763 A   
   2.50 GeV   3.116E+01  1.840E-02   76.14 um     2.43 um     9114 A   
   2.75 GeV   2.956E+01  1.692E-02   85.40 um     2.77 um     9487 A   
   3.00 GeV   2.812E+01  1.567E-02   95.14 um     3.09 um     9882 A   
   3.25 GeV   2.682E+01  1.460E-02  105.37 um     3.42 um     1.03 um  
   3.50 GeV   2.567E+01  1.367E-02  116.08 um     3.74 um     1.07 um  
   3.75 GeV   2.466E+01  1.286E-02  127.24 um     4.06 um     1.12 um  
   4.00 GeV   2.377E+01  1.215E-02  138.85 um     4.38 um     1.17 um  
   4.50 GeV   2.220E+01  1.094E-02  163.31 um     5.59 um     1.27 um  
   5.00 GeV   2.084E+01  9.965E-03  189.45 um     6.71 um     1.39 um  
   5.50 GeV   1.966E+01  9.154E-03  217.21 um     7.78 um     1.51 um  
   6.00 GeV   1.862E+01  8.472E-03  246.58 um     8.82 um     1.64 um  
   6.50 GeV   1.771E+01  7.888E-03  277.53 um     9.85 um     1.78 um  
   7.00 GeV   1.689E+01  7.383E-03  310.03 um    10.88 um     1.92 um  
   8.00 GeV   1.550E+01  6.552E-03  379.49 um    14.67 um     2.23 um  
   9.00 GeV   1.436E+01  5.896E-03  454.83 um    18.14 um     2.57 um  
  10.00 GeV   1.341E+01  5.364E-03  535.84 um    21.47 um     2.93 um  
  11.00 GeV   1.260E+01  4.924E-03  622.34 um    24.72 um     3.31 um  
  12.00 GeV   1.190E+01  4.554E-03  714.14 um    27.93 um     3.71 um  
  13.00 GeV   1.130E+01  4.237E-03  811.08 um    31.13 um     4.14 um  
  14.00 GeV   1.077E+01  3.964E-03  913.01 um    34.32 um     4.58 um  
  15.00 GeV   1.030E+01  3.725E-03    1.02 mm    37.50 um     5.05 um  
  16.00 GeV   9.879E+00  3.514E-03    1.13 mm    40.69 um     5.53 um  
  17.00 GeV   9.504E+00  3.327E-03    1.25 mm    43.89 um     6.03 um  
  18.00 GeV   9.166E+00  3.160E-03    1.37 mm    47.09 um     6.54 um  
  20.00 GeV   8.568E+00  2.873E-03    1.62 mm    59.24 um     7.61 um  
  22.50 GeV   7.949E+00  2.582E-03    1.96 mm    76.39 um     9.04 um  
  25.00 GeV   7.445E+00  2.347E-03    2.33 mm    92.26 um    10.55 um  
  27.50 GeV   7.026E+00  2.153E-03    2.72 mm   107.42 um    12.13 um  
  30.00 GeV   6.672E+00  1.989E-03    3.13 mm   122.14 um    13.79 um  
  32.50 GeV   6.370E+00  1.850E-03    3.56 mm   136.55 um    15.51 um  
  35.00 GeV   6.109E+00  1.729E-03    4.01 mm   150.73 um    17.29 um  
  37.50 GeV   5.881E+00  1.624E-03    4.48 mm   164.71 um    19.12 um  
  40.00 GeV   5.681E+00  1.532E-03    4.96 mm   178.53 um    21.01 um  
  45.00 GeV   5.345E+00  1.376E-03    5.98 mm   229.63 um    24.91 um  
  50.00 GeV   5.075E+00  1.250E-03    7.06 mm   275.81 um    28.95 um  
  53.20 GeV   4.934E+00  1.181E-03    7.78 mm   294.00 um    31.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.8500E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
