 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/145Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 144.9134 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 144.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.255E-02  2.948E+00      27 A        13 A         9 A   
   5.50 keV   7.609E-02  3.071E+00      28 A        13 A        10 A   
   6.00 keV   7.948E-02  3.187E+00      30 A        14 A        10 A   
   6.50 keV   8.272E-02  3.295E+00      31 A        14 A        10 A   
   7.00 keV   8.585E-02  3.397E+00      32 A        15 A        11 A   
   8.00 keV   9.177E-02  3.585E+00      34 A        16 A        11 A   
   9.00 keV   9.734E-02  3.755E+00      36 A        17 A        12 A   
  10.00 keV   1.026E-01  3.910E+00      38 A        17 A        13 A   
  11.00 keV   1.076E-01  4.053E+00      41 A        18 A        13 A   
  12.00 keV   1.124E-01  4.186E+00      42 A        19 A        14 A   
  13.00 keV   1.170E-01  4.309E+00      44 A        20 A        14 A   
  14.00 keV   1.214E-01  4.424E+00      46 A        20 A        15 A   
  15.00 keV   1.257E-01  4.532E+00      48 A        21 A        15 A   
  16.00 keV   1.298E-01  4.633E+00      50 A        22 A        16 A   
  17.00 keV   1.338E-01  4.729E+00      52 A        22 A        16 A   
  18.00 keV   1.377E-01  4.820E+00      53 A        23 A        17 A   
  20.00 keV   1.451E-01  4.988E+00      57 A        24 A        18 A   
  22.50 keV   1.539E-01  5.177E+00      61 A        26 A        19 A   
  25.00 keV   1.622E-01  5.347E+00      65 A        27 A        20 A   
  27.50 keV   1.702E-01  5.499E+00      68 A        28 A        21 A   
  30.00 keV   1.777E-01  5.638E+00      72 A        30 A        22 A   
  32.50 keV   1.850E-01  5.766E+00      76 A        31 A        23 A   
  35.00 keV   1.920E-01  5.883E+00      79 A        32 A        24 A   
  37.50 keV   1.987E-01  5.991E+00      83 A        33 A        25 A   
  40.00 keV   2.052E-01  6.091E+00      86 A        34 A        26 A   
  45.00 keV   2.177E-01  6.272E+00      93 A        37 A        28 A   
  50.00 keV   2.294E-01  6.430E+00     100 A        39 A        29 A   
  55.00 keV   2.406E-01  6.570E+00     106 A        41 A        31 A   
  60.00 keV   2.513E-01  6.695E+00     113 A        43 A        33 A   
  65.00 keV   2.616E-01  6.807E+00     119 A        45 A        34 A   
  70.00 keV   2.715E-01  6.907E+00     125 A        47 A        36 A   
  80.00 keV   2.902E-01  7.081E+00     138 A        51 A        39 A   
  90.00 keV   3.078E-01  7.226E+00     150 A        55 A        42 A   
 100.00 keV   3.245E-01  7.347E+00     161 A        59 A        45 A   
 110.00 keV   3.403E-01  7.450E+00     173 A        62 A        48 A   
 120.00 keV   3.554E-01  7.538E+00     185 A        66 A        50 A   
 130.00 keV   3.699E-01  7.612E+00     196 A        70 A        53 A   
 140.00 keV   3.839E-01  7.676E+00     207 A        73 A        56 A   
 150.00 keV   3.974E-01  7.731E+00     219 A        76 A        59 A   
 160.00 keV   4.104E-01  7.778E+00     230 A        80 A        61 A   
 170.00 keV   4.230E-01  7.819E+00     241 A        83 A        64 A   
 180.00 keV   4.353E-01  7.853E+00     252 A        87 A        66 A   
 200.00 keV   4.589E-01  7.907E+00     274 A        93 A        71 A   
 225.00 keV   4.867E-01  7.952E+00     302 A       101 A        77 A   
 250.00 keV   5.130E-01  7.978E+00     329 A       109 A        83 A   
 275.00 keV   5.381E-01  7.989E+00     357 A       117 A        89 A   
 300.00 keV   5.639E-01  7.989E+00     384 A       125 A        95 A   
 325.00 keV   5.939E-01  7.980E+00     411 A       133 A       101 A   
 350.00 keV   6.250E-01  7.964E+00     439 A       141 A       107 A   
 375.00 keV   6.560E-01  7.942E+00     466 A       149 A       113 A   
 400.00 keV   6.865E-01  7.915E+00     494 A       157 A       118 A   
 450.00 keV   7.446E-01  7.851E+00     549 A       172 A       130 A   
 500.00 keV   7.985E-01  7.778E+00     604 A       187 A       141 A   
 550.00 keV   8.482E-01  7.698E+00     660 A       202 A       152 A   
 600.00 keV   8.945E-01  7.614E+00     716 A       218 A       163 A   
 650.00 keV   9.378E-01  7.528E+00     773 A       233 A       174 A   
 700.00 keV   9.788E-01  7.441E+00     830 A       248 A       185 A   
 800.00 keV   1.056E+00  7.266E+00     946 A       278 A       208 A   
 900.00 keV   1.129E+00  7.094E+00    1064 A       308 A       230 A   
   1.00 MeV   1.199E+00  6.927E+00    1183 A       338 A       252 A   
   1.10 MeV   1.268E+00  6.766E+00    1305 A       368 A       274 A   
   1.20 MeV   1.337E+00  6.612E+00    1428 A       398 A       297 A   
   1.30 MeV   1.406E+00  6.465E+00    1552 A       427 A       319 A   
   1.40 MeV   1.475E+00  6.324E+00    1679 A       457 A       342 A   
   1.50 MeV   1.544E+00  6.190E+00    1806 A       486 A       365 A   
   1.60 MeV   1.613E+00  6.061E+00    1935 A       515 A       388 A   
   1.70 MeV   1.682E+00  5.939E+00    2066 A       544 A       411 A   
   1.80 MeV   1.752E+00  5.822E+00    2197 A       573 A       434 A   
   2.00 MeV   1.892E+00  5.603E+00    2463 A       631 A       480 A   
   2.25 MeV   2.066E+00  5.354E+00    2799 A       701 A       539 A   
   2.50 MeV   2.240E+00  5.130E+00    3140 A       770 A       598 A   
   2.75 MeV   2.411E+00  4.927E+00    3484 A       838 A       657 A   
   3.00 MeV   2.581E+00  4.742E+00    3830 A       903 A       717 A   
   3.25 MeV   2.748E+00  4.572E+00    4178 A       967 A       775 A   
   3.50 MeV   2.912E+00  4.416E+00    4526 A      1029 A       834 A   
   3.75 MeV   3.073E+00  4.273E+00    4874 A      1089 A       892 A   
   4.00 MeV   3.231E+00  4.140E+00    5223 A      1147 A       950 A   
   4.50 MeV   3.535E+00  3.901E+00    5918 A      1260 A      1063 A   
   5.00 MeV   3.827E+00  3.692E+00    6608 A      1366 A      1174 A   
   5.50 MeV   4.107E+00  3.508E+00    7294 A      1466 A      1282 A   
   6.00 MeV   4.376E+00  3.344E+00    7972 A      1561 A      1386 A   
   6.50 MeV   4.636E+00  3.197E+00    8643 A      1650 A      1488 A   
   7.00 MeV   4.888E+00  3.065E+00    9306 A      1734 A      1586 A   
   8.00 MeV   5.374E+00  2.835E+00    1.06 um     1893 A      1773 A   
   9.00 MeV   5.841E+00  2.641E+00    1.19 um     2036 A      1948 A   
  10.00 MeV   6.297E+00  2.476E+00    1.31 um     2164 A      2112 A   
  11.00 MeV   6.746E+00  2.333E+00    1.43 um     2280 A      2265 A   
  12.00 MeV   7.189E+00  2.208E+00    1.55 um     2385 A      2409 A   
  13.00 MeV   7.627E+00  2.097E+00    1.66 um     2481 A      2543 A   
  14.00 MeV   8.061E+00  1.998E+00    1.77 um     2568 A      2669 A   
  15.00 MeV   8.492E+00  1.910E+00    1.87 um     2648 A      2787 A   
  16.00 MeV   8.919E+00  1.829E+00    1.97 um     2721 A      2898 A   
  17.00 MeV   9.342E+00  1.757E+00    2.07 um     2788 A      3002 A   
  18.00 MeV   9.760E+00  1.690E+00    2.17 um     2850 A      3100 A   
  20.00 MeV   1.058E+01  1.573E+00    2.35 um     2966 A      3280 A   
  22.50 MeV   1.159E+01  1.450E+00    2.57 um     3092 A      3478 A   
  25.00 MeV   1.256E+01  1.346E+00    2.77 um     3198 A      3652 A   
  27.50 MeV   1.349E+01  1.258E+00    2.96 um     3288 A      3806 A   
  30.00 MeV   1.440E+01  1.182E+00    3.14 um     3366 A      3943 A   
  32.50 MeV   1.527E+01  1.116E+00    3.32 um     3435 A      4067 A   
  35.00 MeV   1.611E+01  1.058E+00    3.48 um     3495 A      4178 A   
  37.50 MeV   1.692E+01  1.005E+00    3.64 um     3549 A      4279 A   
  40.00 MeV   1.770E+01  9.588E-01    3.79 um     3598 A      4372 A   
  45.00 MeV   1.918E+01  8.786E-01    4.07 um     3692 A      4536 A   
  50.00 MeV   2.057E+01  8.119E-01    4.34 um     3771 A      4677 A   
  55.00 MeV   2.187E+01  7.556E-01    4.59 um     3838 A      4800 A   
  60.00 MeV   2.309E+01  7.073E-01    4.83 um     3896 A      4908 A   
  65.00 MeV   2.424E+01  6.653E-01    5.06 um     3947 A      5005 A   
  70.00 MeV   2.533E+01  6.285E-01    5.28 um     3993 A      5092 A   
  80.00 MeV   2.734E+01  5.668E-01    5.69 um     4091 A      5243 A   
  90.00 MeV   2.917E+01  5.171E-01    6.08 um     4173 A      5371 A   
 100.00 MeV   3.083E+01  4.760E-01    6.45 um     4243 A      5480 A   
 110.00 MeV   3.236E+01  4.416E-01    6.80 um     4304 A      5577 A   
 120.00 MeV   3.377E+01  4.121E-01    7.13 um     4358 A      5662 A   
 130.00 MeV   3.507E+01  3.866E-01    7.45 um     4406 A      5739 A   
 140.00 MeV   3.628E+01  3.644E-01    7.76 um     4450 A      5808 A   
 150.00 MeV   3.740E+01  3.448E-01    8.06 um     4490 A      5871 A   
 160.00 MeV   3.844E+01  3.273E-01    8.36 um     4527 A      5930 A   
 170.00 MeV   3.942E+01  3.117E-01    8.64 um     4562 A      5984 A   
 180.00 MeV   4.033E+01  2.976E-01    8.92 um     4594 A      6034 A   
 200.00 MeV   4.197E+01  2.732E-01    9.46 um     4684 A      6125 A   
 225.00 MeV   4.375E+01  2.481E-01   10.11 um     4802 A      6225 A   
 250.00 MeV   4.527E+01  2.276E-01   10.74 um     4907 A      6313 A   
 275.00 MeV   4.657E+01  2.104E-01   11.35 um     5003 A      6392 A   
 300.00 MeV   4.791E+01  1.958E-01   11.94 um     5091 A      6463 A   
 325.00 MeV   4.925E+01  1.832E-01   12.51 um     5173 A      6528 A   
 350.00 MeV   5.021E+01  1.723E-01   13.08 um     5249 A      6588 A   
 375.00 MeV   5.110E+01  1.627E-01   13.63 um     5321 A      6644 A   
 400.00 MeV   5.189E+01  1.541E-01   14.17 um     5389 A      6696 A   
 450.00 MeV   5.320E+01  1.397E-01   15.24 um     5618 A      6792 A   
 500.00 MeV   5.421E+01  1.278E-01   16.28 um     5828 A      6879 A   
 550.00 MeV   5.499E+01  1.180E-01   17.31 um     6024 A      6959 A   
 600.00 MeV   5.558E+01  1.096E-01   18.32 um     6208 A      7032 A   
 650.00 MeV   5.602E+01  1.024E-01   19.33 um     6383 A      7102 A   
 700.00 MeV   5.634E+01  9.617E-02   20.32 um     6551 A      7168 A   
 800.00 MeV   5.668E+01  8.583E-02   22.31 um     7150 A      7290 A   
 900.00 MeV   5.674E+01  7.762E-02   24.29 um     7699 A      7404 A   
   1.00 GeV   5.659E+01  7.092E-02   26.27 um     8211 A      7511 A   
   1.10 GeV   5.629E+01  6.535E-02   28.26 um     8696 A      7614 A   
   1.20 GeV   5.587E+01  6.063E-02   30.26 um     9160 A      7713 A   
   1.30 GeV   5.537E+01  5.659E-02   32.28 um     9609 A      7809 A   
   1.40 GeV   5.480E+01  5.308E-02   34.32 um     1.00 um     7904 A   
   1.50 GeV   5.419E+01  5.000E-02   36.38 um     1.05 um     7996 A   
   1.60 GeV   5.353E+01  4.729E-02   38.46 um     1.09 um     8088 A   
   1.70 GeV   5.284E+01  4.486E-02   40.57 um     1.13 um     8179 A   
   1.80 GeV   5.213E+01  4.269E-02   42.71 um     1.17 um     8270 A   
   2.00 GeV   5.067E+01  3.895E-02   47.09 um     1.33 um     8451 A   
   2.25 GeV   4.882E+01  3.515E-02   52.73 um     1.55 um     8680 A   
   2.50 GeV   4.700E+01  3.206E-02   58.60 um     1.76 um     8912 A   
   2.75 GeV   4.523E+01  2.949E-02   64.69 um     1.96 um     9151 A   
   3.00 GeV   4.355E+01  2.733E-02   71.02 um     2.16 um     9398 A   
   3.25 GeV   4.198E+01  2.547E-02   77.59 um     2.35 um     9652 A   
   3.50 GeV   4.054E+01  2.387E-02   84.40 um     2.54 um     9916 A   
   3.75 GeV   3.923E+01  2.246E-02   91.44 um     2.73 um     1.02 um  
   4.00 GeV   3.805E+01  2.122E-02   98.71 um     2.92 um     1.05 um  
   4.50 GeV   3.599E+01  1.912E-02  113.90 um     3.63 um     1.11 um  
   5.00 GeV   3.398E+01  1.742E-02  129.97 um     4.29 um     1.17 um  
   5.50 GeV   3.220E+01  1.601E-02  146.96 um     4.92 um     1.24 um  
   6.00 GeV   3.063E+01  1.482E-02  164.85 um     5.53 um     1.31 um  
   6.50 GeV   2.922E+01  1.381E-02  183.64 um     6.14 um     1.38 um  
   7.00 GeV   2.796E+01  1.293E-02  203.30 um     6.75 um     1.46 um  
   8.00 GeV   2.578E+01  1.148E-02  245.18 um     8.98 um     1.64 um  
   9.00 GeV   2.397E+01  1.033E-02  290.40 um    11.03 um     1.82 um  
  10.00 GeV   2.245E+01  9.406E-03  338.86 um    13.00 um     2.02 um  
  11.00 GeV   2.114E+01  8.638E-03  390.47 um    14.91 um     2.24 um  
  12.00 GeV   2.001E+01  7.991E-03  445.13 um    16.80 um     2.47 um  
  13.00 GeV   1.902E+01  7.438E-03  502.75 um    18.68 um     2.71 um  
  14.00 GeV   1.815E+01  6.959E-03  563.25 um    20.56 um     2.96 um  
  15.00 GeV   1.737E+01  6.541E-03  626.55 um    22.43 um     3.22 um  
  16.00 GeV   1.668E+01  6.173E-03  692.58 um    24.30 um     3.49 um  
  17.00 GeV   1.606E+01  5.846E-03  761.25 um    26.18 um     3.78 um  
  18.00 GeV   1.549E+01  5.553E-03  832.51 um    28.06 um     4.07 um  
  20.00 GeV   1.451E+01  5.050E-03  982.45 um    35.19 um     4.68 um  
  22.50 GeV   1.350E+01  4.541E-03    1.18 mm    45.24 um     5.49 um  
  25.00 GeV   1.267E+01  4.129E-03    1.40 mm    54.52 um     6.35 um  
  27.50 GeV   1.197E+01  3.789E-03    1.63 mm    63.37 um     7.25 um  
  30.00 GeV   1.137E+01  3.502E-03    1.87 mm    71.98 um     8.20 um  
  32.50 GeV   1.085E+01  3.257E-03    2.12 mm    80.40 um     9.18 um  
  35.00 GeV   1.040E+01  3.046E-03    2.38 mm    88.70 um    10.19 um  
  37.50 GeV   1.001E+01  2.861E-03    2.66 mm    96.90 um    11.24 um  
  40.00 GeV   9.667E+00  2.698E-03    2.95 mm   105.00 um    12.31 um  
  45.00 GeV   9.087E+00  2.425E-03    3.55 mm   135.03 um    14.54 um  
  50.00 GeV   8.619E+00  2.203E-03    4.18 mm   162.23 um    16.86 um  
  55.00 GeV   8.235E+00  2.020E-03    4.85 mm   187.72 um    19.25 um  
  58.00 GeV   8.042E+00  1.925E-03    5.26 mm   196.68 um    20.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.6501E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
