 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/112Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 111.9299 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 111.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.170E-02  1.223E+00      13 A         7 A         5 A   
   1.10 keV   3.325E-02  1.282E+00      13 A         7 A         5 A   
   1.20 keV   3.472E-02  1.338E+00      14 A         8 A         6 A   
   1.30 keV   3.614E-02  1.391E+00      14 A         8 A         6 A   
   1.40 keV   3.751E-02  1.442E+00      15 A         8 A         6 A   
   1.50 keV   3.882E-02  1.490E+00      15 A         8 A         6 A   
   1.60 keV   4.010E-02  1.536E+00      16 A         9 A         6 A   
   1.70 keV   4.133E-02  1.580E+00      16 A         9 A         6 A   
   1.80 keV   4.253E-02  1.623E+00      17 A         9 A         7 A   
   2.00 keV   4.483E-02  1.703E+00      17 A        10 A         7 A   
   2.25 keV   4.755E-02  1.797E+00      18 A        10 A         7 A   
   2.50 keV   5.012E-02  1.883E+00      19 A        10 A         8 A   
   2.75 keV   5.257E-02  1.963E+00      20 A        11 A         8 A   
   3.00 keV   5.490E-02  2.038E+00      21 A        11 A         8 A   
   3.25 keV   5.715E-02  2.108E+00      22 A        12 A         8 A   
   3.50 keV   5.930E-02  2.175E+00      23 A        12 A         9 A   
   3.75 keV   6.138E-02  2.238E+00      24 A        12 A         9 A   
   4.00 keV   6.340E-02  2.298E+00      25 A        13 A         9 A   
   4.50 keV   6.724E-02  2.409E+00      26 A        14 A        10 A   
