 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/70Fe_in_ni.txt

 Ion = Iron         [26] , Mass = 69.9604 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 69.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.520E-02  9.697E-01      12 A         8 A         6 A   
   1.10 keV   3.692E-02  1.011E+00      13 A         9 A         6 A   
   1.20 keV   3.856E-02  1.051E+00      14 A         9 A         6 A   
   1.30 keV   4.014E-02  1.087E+00      14 A         9 A         7 A   
   1.40 keV   4.165E-02  1.122E+00      15 A        10 A         7 A   
   1.50 keV   4.311E-02  1.155E+00      15 A        10 A         7 A   
   1.60 keV   4.453E-02  1.186E+00      16 A        10 A         7 A   
   1.70 keV   4.590E-02  1.216E+00      16 A        11 A         8 A   
   1.80 keV   4.723E-02  1.245E+00      17 A        11 A         8 A   
   2.00 keV   4.978E-02  1.298E+00      18 A        11 A         8 A   
   2.25 keV   5.280E-02  1.359E+00      19 A        12 A         9 A   
   2.50 keV   5.566E-02  1.415E+00      20 A        13 A         9 A   
   2.75 keV   5.838E-02  1.466E+00      21 A        13 A        10 A   
   3.00 keV   6.097E-02  1.513E+00      22 A        14 A        10 A   
   3.25 keV   6.346E-02  1.557E+00      23 A        14 A        10 A   
   3.50 keV   6.586E-02  1.598E+00      24 A        15 A        11 A   
   3.75 keV   6.817E-02  1.637E+00      25 A        15 A        11 A   
   4.00 keV   7.040E-02  1.673E+00      26 A        16 A        12 A   
   4.50 keV   7.467E-02  1.740E+00      28 A        17 A        12 A   
