 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/116Ag_in_ni.txt

 Ion = Silver       [47] , Mass = 115.9114 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 115.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.492E-02  1.258E+00      12 A         7 A         5 A   
   1.10 keV   5.760E-02  1.320E+00      13 A         7 A         5 A   
   1.20 keV   6.016E-02  1.379E+00      13 A         7 A         5 A   
   1.30 keV   6.262E-02  1.434E+00      14 A         8 A         6 A   
   1.40 keV   6.498E-02  1.487E+00      14 A         8 A         6 A   
   1.50 keV   6.726E-02  1.537E+00      15 A         8 A         6 A   
   1.60 keV   6.947E-02  1.586E+00      15 A         8 A         6 A   
   1.70 keV   7.160E-02  1.632E+00      16 A         8 A         6 A   
   1.80 keV   7.368E-02  1.677E+00      16 A         9 A         6 A   
   2.00 keV   7.767E-02  1.762E+00      17 A         9 A         7 A   
   2.25 keV   8.238E-02  1.860E+00      18 A        10 A         7 A   
   2.50 keV   8.683E-02  1.951E+00      19 A        10 A         7 A   
   2.75 keV   9.107E-02  2.035E+00      20 A        10 A         8 A   
   3.00 keV   9.512E-02  2.115E+00      21 A        11 A         8 A   
   3.25 keV   9.900E-02  2.189E+00      22 A        11 A         8 A   
   3.50 keV   1.027E-01  2.260E+00      22 A        12 A         8 A   
   3.75 keV   1.063E-01  2.327E+00      23 A        12 A         9 A   
   4.00 keV   1.098E-01  2.390E+00      24 A        12 A         9 A   
   4.50 keV   1.165E-01  2.509E+00      25 A        13 A         9 A   
