 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/119In_in_ni.txt

 Ion = Indium       [49] , Mass = 118.9059 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 118.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.365E-02  1.275E+00      13 A         7 A         5 A   
   1.10 keV   3.529E-02  1.338E+00      13 A         7 A         5 A   
   1.20 keV   3.686E-02  1.397E+00      14 A         7 A         5 A   
   1.30 keV   3.836E-02  1.454E+00      14 A         8 A         6 A   
   1.40 keV   3.981E-02  1.508E+00      15 A         8 A         6 A   
   1.50 keV   4.121E-02  1.560E+00      15 A         8 A         6 A   
   1.60 keV   4.256E-02  1.609E+00      15 A         8 A         6 A   
   1.70 keV   4.387E-02  1.656E+00      16 A         9 A         6 A   
   1.80 keV   4.514E-02  1.702E+00      16 A         9 A         6 A   
   2.00 keV   4.759E-02  1.789E+00      17 A         9 A         7 A   
   2.25 keV   5.047E-02  1.889E+00      18 A        10 A         7 A   
   2.50 keV   5.320E-02  1.983E+00      19 A        10 A         7 A   
   2.75 keV   5.580E-02  2.070E+00      20 A        11 A         8 A   
   3.00 keV   5.828E-02  2.151E+00      21 A        11 A         8 A   
   3.25 keV   6.066E-02  2.228E+00      22 A        11 A         8 A   
   3.50 keV   6.295E-02  2.300E+00      23 A        12 A         8 A   
   3.75 keV   6.516E-02  2.369E+00      23 A        12 A         9 A   
   4.00 keV   6.730E-02  2.435E+00      24 A        12 A         9 A   
   4.50 keV   7.138E-02  2.557E+00      26 A        13 A         9 A   
