 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/140Nd_in_ni.txt

 Ion = Neodymium    [60] , Mass = 139.9095 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 139.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.790E-02  1.343E+00      13 A         6 A         5 A   
   1.10 keV   8.170E-02  1.412E+00      13 A         7 A         5 A   
   1.20 keV   8.533E-02  1.478E+00      14 A         7 A         5 A   
   1.30 keV   8.882E-02  1.540E+00      14 A         7 A         5 A   
   1.40 keV   9.217E-02  1.599E+00      15 A         7 A         5 A   
   1.50 keV   9.540E-02  1.656E+00      15 A         7 A         5 A   
   1.60 keV   9.853E-02  1.711E+00      15 A         8 A         6 A   
   1.70 keV   1.016E-01  1.764E+00      16 A         8 A         6 A   
   1.80 keV   1.045E-01  1.814E+00      16 A         8 A         6 A   
   2.00 keV   1.102E-01  1.911E+00      17 A         8 A         6 A   
   2.25 keV   1.168E-01  2.023E+00      18 A         9 A         6 A   
   2.50 keV   1.232E-01  2.128E+00      19 A         9 A         7 A   
   2.75 keV   1.292E-01  2.226E+00      20 A        10 A         7 A   
   3.00 keV   1.349E-01  2.318E+00      21 A        10 A         7 A   
   3.25 keV   1.404E-01  2.405E+00      21 A        10 A         7 A   
   3.50 keV   1.457E-01  2.488E+00      22 A        11 A         8 A   
   3.75 keV   1.508E-01  2.567E+00      23 A        11 A         8 A   
   4.00 keV   1.558E-01  2.642E+00      24 A        11 A         8 A   
   4.50 keV   1.652E-01  2.782E+00      25 A        12 A         9 A   
