 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/34P_in_ni.txt

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.055E-02  5.897E-01      13 A        11 A         8 A   
   1.10 keV   5.301E-02  6.109E-01      14 A        11 A         9 A   
   1.20 keV   5.537E-02  6.305E-01      14 A        12 A         9 A   
   1.30 keV   5.763E-02  6.488E-01      15 A        12 A         9 A   
   1.40 keV   5.981E-02  6.658E-01      16 A        13 A        10 A   
   1.50 keV   6.191E-02  6.818E-01      17 A        13 A        10 A   
   1.60 keV   6.394E-02  6.968E-01      17 A        14 A        11 A   
   1.70 keV   6.590E-02  7.110E-01      18 A        14 A        11 A   
   1.80 keV   6.781E-02  7.244E-01      19 A        15 A        11 A   
   2.00 keV   7.148E-02  7.492E-01      20 A        16 A        12 A   
   2.25 keV   7.582E-02  7.770E-01      21 A        17 A        13 A   
   2.50 keV   7.992E-02  8.018E-01      23 A        18 A        13 A   
   2.75 keV   8.382E-02  8.242E-01      24 A        19 A        14 A   
   3.00 keV   8.755E-02  8.446E-01      26 A        20 A        15 A   
   3.25 keV   9.112E-02  8.632E-01      27 A        21 A        16 A   
   3.50 keV   9.456E-02  8.803E-01      29 A        22 A        16 A   
   3.75 keV   9.788E-02  8.961E-01      30 A        23 A        17 A   
   4.00 keV   1.011E-01  9.107E-01      31 A        24 A        18 A   
   4.50 keV   1.072E-01  9.369E-01      34 A        25 A        19 A   
