 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/154Tb_in_ni.txt

 Ion = Terbium      [65] , Mass = 153.9247 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 153.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.662E-02  1.361E+00      13 A         6 A         5 A   
   1.10 keV   8.036E-02  1.432E+00      14 A         7 A         5 A   
   1.20 keV   8.393E-02  1.500E+00      14 A         7 A         5 A   
   1.30 keV   8.736E-02  1.564E+00      15 A         7 A         5 A   
   1.40 keV   9.066E-02  1.625E+00      15 A         7 A         5 A   
   1.50 keV   9.384E-02  1.684E+00      15 A         7 A         5 A   
   1.60 keV   9.691E-02  1.741E+00      16 A         8 A         6 A   
   1.70 keV   9.990E-02  1.795E+00      16 A         8 A         6 A   
   1.80 keV   1.028E-01  1.848E+00      17 A         8 A         6 A   
   2.00 keV   1.084E-01  1.948E+00      17 A         8 A         6 A   
   2.25 keV   1.149E-01  2.065E+00      18 A         9 A         6 A   
   2.50 keV   1.211E-01  2.174E+00      19 A         9 A         7 A   
   2.75 keV   1.271E-01  2.276E+00      20 A         9 A         7 A   
   3.00 keV   1.327E-01  2.372E+00      21 A        10 A         7 A   
   3.25 keV   1.381E-01  2.463E+00      22 A        10 A         7 A   
   3.50 keV   1.433E-01  2.550E+00      23 A        10 A         8 A   
   3.75 keV   1.484E-01  2.633E+00      23 A        11 A         8 A   
   4.00 keV   1.532E-01  2.711E+00      24 A        11 A         8 A   
   4.50 keV   1.625E-01  2.859E+00      25 A        12 A         8 A   
