 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/162Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.591E-02  1.359E+00      13 A         6 A         5 A   
   1.10 keV   7.962E-02  1.430E+00      14 A         6 A         5 A   
   1.20 keV   8.316E-02  1.497E+00      14 A         7 A         5 A   
   1.30 keV   8.655E-02  1.562E+00      15 A         7 A         5 A   
   1.40 keV   8.982E-02  1.623E+00      15 A         7 A         5 A   
   1.50 keV   9.297E-02  1.683E+00      16 A         7 A         5 A   
   1.60 keV   9.602E-02  1.739E+00      16 A         8 A         6 A   
   1.70 keV   9.898E-02  1.794E+00      17 A         8 A         6 A   
   1.80 keV   1.018E-01  1.847E+00      17 A         8 A         6 A   
   2.00 keV   1.074E-01  1.948E+00      18 A         8 A         6 A   
   2.25 keV   1.139E-01  2.065E+00      19 A         9 A         6 A   
   2.50 keV   1.200E-01  2.175E+00      20 A         9 A         7 A   
   2.75 keV   1.259E-01  2.278E+00      21 A         9 A         7 A   
   3.00 keV   1.315E-01  2.375E+00      21 A        10 A         7 A   
   3.25 keV   1.369E-01  2.467E+00      22 A        10 A         7 A   
   3.50 keV   1.420E-01  2.555E+00      23 A        10 A         8 A   
   3.75 keV   1.470E-01  2.638E+00      24 A        11 A         8 A   
   4.00 keV   1.518E-01  2.718E+00      24 A        11 A         8 A   
