 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/144Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 143.9188 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 143.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.513E-02  1.359E+00      13 A         6 A         5 A   
   1.10 keV   6.831E-02  1.429E+00      13 A         7 A         5 A   
   1.20 keV   7.134E-02  1.496E+00      14 A         7 A         5 A   
   1.30 keV   7.426E-02  1.559E+00      14 A         7 A         5 A   
   1.40 keV   7.706E-02  1.620E+00      15 A         7 A         5 A   
   1.50 keV   7.976E-02  1.678E+00      15 A         7 A         5 A   
   1.60 keV   8.238E-02  1.734E+00      16 A         8 A         6 A   
   1.70 keV   8.492E-02  1.787E+00      16 A         8 A         6 A   
   1.80 keV   8.738E-02  1.839E+00      16 A         8 A         6 A   
   2.00 keV   9.210E-02  1.938E+00      17 A         8 A         6 A   
   2.25 keV   9.769E-02  2.053E+00      18 A         9 A         6 A   
   2.50 keV   1.030E-01  2.160E+00      19 A         9 A         7 A   
   2.75 keV   1.080E-01  2.261E+00      20 A        10 A         7 A   
   3.00 keV   1.128E-01  2.356E+00      21 A        10 A         7 A   
   3.25 keV   1.174E-01  2.445E+00      21 A        10 A         7 A   
   3.50 keV   1.218E-01  2.530E+00      22 A        11 A         8 A   
   3.75 keV   1.261E-01  2.611E+00      23 A        11 A         8 A   
   4.00 keV   1.303E-01  2.688E+00      24 A        11 A         8 A   
   4.50 keV   1.382E-01  2.833E+00      25 A        12 A         9 A   
