 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/154Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 153.9439 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 153.9439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.861E-02  1.319E+00      14 A         7 A         5 A   
   1.10 keV   3.000E-02  1.387E+00      14 A         7 A         5 A   
   1.20 keV   3.134E-02  1.451E+00      15 A         7 A         5 A   
   1.30 keV   3.262E-02  1.513E+00      15 A         7 A         5 A   
   1.40 keV   3.385E-02  1.571E+00      16 A         8 A         6 A   
   1.50 keV   3.503E-02  1.627E+00      16 A         8 A         6 A   
   1.60 keV   3.618E-02  1.681E+00      17 A         8 A         6 A   
   1.70 keV   3.730E-02  1.733E+00      17 A         8 A         6 A   
   1.80 keV   3.838E-02  1.783E+00      18 A         8 A         6 A   
   2.00 keV   4.045E-02  1.878E+00      18 A         9 A         6 A   
   2.25 keV   4.291E-02  1.989E+00      19 A         9 A         7 A   
   2.50 keV   4.523E-02  2.093E+00      20 A        10 A         7 A   
   2.75 keV   4.744E-02  2.189E+00      21 A        10 A         7 A   
   3.00 keV   4.955E-02  2.280E+00      22 A        10 A         8 A   
   3.25 keV   5.157E-02  2.367E+00      23 A        11 A         8 A   
   3.50 keV   5.352E-02  2.448E+00      24 A        11 A         8 A   
   3.75 keV   5.539E-02  2.526E+00      25 A        11 A         8 A   
   4.00 keV   5.721E-02  2.600E+00      25 A        12 A         9 A   
   4.50 keV   6.068E-02  2.739E+00      27 A        12 A         9 A   
