 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/109Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 108.9273 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 108.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.161E-02  2.720E+00      26 A        14 A        10 A   
   5.50 keV   7.510E-02  2.826E+00      27 A        14 A        10 A   
   6.00 keV   7.844E-02  2.924E+00      28 A        15 A        11 A   
   6.50 keV   8.165E-02  3.016E+00      30 A        15 A        11 A   
   7.00 keV   8.473E-02  3.102E+00      31 A        16 A        12 A   
   8.00 keV   9.058E-02  3.260E+00      33 A        17 A        12 A   
   9.00 keV   9.607E-02  3.402E+00      35 A        18 A        13 A   
  10.00 keV   1.013E-01  3.531E+00      38 A        19 A        14 A   
  11.00 keV   1.062E-01  3.648E+00      40 A        20 A        14 A   
  12.00 keV   1.109E-01  3.756E+00      42 A        21 A        15 A   
  13.00 keV   1.155E-01  3.856E+00      44 A        21 A        16 A   
  14.00 keV   1.198E-01  3.949E+00      46 A        22 A        16 A   
  15.00 keV   1.240E-01  4.036E+00      48 A        23 A        17 A   
  16.00 keV   1.281E-01  4.117E+00      49 A        24 A        17 A   
  17.00 keV   1.320E-01  4.193E+00      51 A        25 A        18 A   
  18.00 keV   1.359E-01  4.265E+00      53 A        25 A        19 A   
  20.00 keV   1.432E-01  4.397E+00      57 A        27 A        20 A   
  22.50 keV   1.519E-01  4.543E+00      61 A        28 A        21 A   
  25.00 keV   1.601E-01  4.673E+00      65 A        30 A        22 A   
  27.50 keV   1.679E-01  4.789E+00      70 A        32 A        24 A   
  30.00 keV   1.754E-01  4.894E+00      74 A        33 A        25 A   
  32.50 keV   1.826E-01  4.988E+00      78 A        35 A        26 A   
  35.00 keV   1.895E-01  5.074E+00      82 A        36 A        27 A   
  37.50 keV   1.961E-01  5.153E+00      85 A        38 A        28 A   
  40.00 keV   2.025E-01  5.226E+00      89 A        39 A        29 A   
  45.00 keV   2.148E-01  5.354E+00      97 A        42 A        31 A   
  50.00 keV   2.264E-01  5.464E+00     104 A        45 A        34 A   
  55.00 keV   2.375E-01  5.560E+00     112 A        48 A        36 A   
  60.00 keV   2.481E-01  5.644E+00     119 A        50 A        38 A   
  65.00 keV   2.582E-01  5.717E+00     126 A        53 A        40 A   
  70.00 keV   2.679E-01  5.782E+00     133 A        56 A        41 A   
  80.00 keV   2.864E-01  5.890E+00     147 A        61 A        45 A   
  90.00 keV   3.038E-01  5.975E+00     161 A        66 A        49 A   
 100.00 keV   3.202E-01  6.043E+00     174 A        70 A        52 A   
 110.00 keV   3.359E-01  6.098E+00     188 A        75 A        56 A   
 120.00 keV   3.508E-01  6.141E+00     201 A        80 A        59 A   
 130.00 keV   3.651E-01  6.175E+00     215 A        85 A        63 A   
 140.00 keV   3.789E-01  6.201E+00     228 A        89 A        66 A   
 150.00 keV   3.922E-01  6.221E+00     242 A        94 A        70 A   
 160.00 keV   4.051E-01  6.235E+00     255 A        98 A        73 A   
 170.00 keV   4.176E-01  6.245E+00     268 A       103 A        76 A   
 180.00 keV   4.297E-01  6.251E+00     281 A       108 A        79 A   
 200.00 keV   4.529E-01  6.254E+00     308 A       116 A        86 A   
 225.00 keV   5.083E-01  6.242E+00     341 A       128 A        94 A   
 250.00 keV   6.023E-01  6.220E+00     374 A       138 A       101 A   
 275.00 keV   6.639E-01  6.189E+00     407 A       149 A       109 A   
 300.00 keV   7.059E-01  6.152E+00     441 A       160 A       117 A   
 325.00 keV   7.363E-01  6.110E+00     474 A       170 A       124 A   
 350.00 keV   7.598E-01  6.066E+00     507 A       181 A       132 A   
 375.00 keV   7.796E-01  6.019E+00     541 A       191 A       139 A   
 400.00 keV   7.977E-01  5.970E+00     575 A       202 A       147 A   
 450.00 keV   8.329E-01  5.870E+00     644 A       223 A       162 A   
 500.00 keV   8.705E-01  5.769E+00     713 A       244 A       176 A   
 550.00 keV   9.119E-01  5.668E+00     784 A       266 A       191 A   
 600.00 keV   9.570E-01  5.568E+00     855 A       287 A       206 A   
 650.00 keV   1.005E+00  5.471E+00     928 A       308 A       221 A   
 700.00 keV   1.056E+00  5.376E+00    1001 A       329 A       236 A   
 800.00 keV   1.163E+00  5.194E+00    1150 A       370 A       266 A   
 900.00 keV   1.273E+00  5.024E+00    1300 A       412 A       296 A   
   1.00 MeV   1.383E+00  4.865E+00    1453 A       452 A       327 A   
   1.10 MeV   1.492E+00  4.717E+00    1608 A       493 A       358 A   
   1.20 MeV   1.598E+00  4.578E+00    1764 A       532 A       388 A   
   1.30 MeV   1.701E+00  4.448E+00    1921 A       571 A       419 A   
   1.40 MeV   1.801E+00  4.327E+00    2080 A       609 A       450 A   
   1.50 MeV   1.898E+00  4.213E+00    2239 A       647 A       482 A   
   1.60 MeV   1.992E+00  4.105E+00    2400 A       684 A       513 A   
   1.70 MeV   2.083E+00  4.004E+00    2561 A       720 A       544 A   
   1.80 MeV   2.171E+00  3.909E+00    2722 A       756 A       575 A   
   2.00 MeV   2.339E+00  3.733E+00    3048 A       826 A       637 A   
   2.25 MeV   2.536E+00  3.538E+00    3457 A       911 A       713 A   
   2.50 MeV   2.722E+00  3.366E+00    3867 A       992 A       789 A   
   2.75 MeV   2.899E+00  3.212E+00    4278 A      1070 A       864 A   
   3.00 MeV   3.069E+00  3.074E+00    4689 A      1145 A       938 A   
   3.25 MeV   3.233E+00  2.949E+00    5100 A      1217 A      1011 A   
   3.50 MeV   3.393E+00  2.836E+00    5508 A      1286 A      1082 A   
   3.75 MeV   3.549E+00  2.732E+00    5915 A      1352 A      1152 A   
   4.00 MeV   3.703E+00  2.637E+00    6320 A      1416 A      1220 A   
   4.50 MeV   4.006E+00  2.468E+00    7121 A      1537 A      1353 A   
   5.00 MeV   4.305E+00  2.323E+00    7908 A      1649 A      1481 A   
   5.50 MeV   4.602E+00  2.196E+00    8680 A      1752 A      1602 A   
   6.00 MeV   4.899E+00  2.084E+00    9435 A      1847 A      1718 A   
   6.50 MeV   5.198E+00  1.985E+00    1.02 um     1935 A      1828 A   
   7.00 MeV   5.497E+00  1.896E+00    1.09 um     2016 A      1932 A   
   8.00 MeV   6.098E+00  1.743E+00    1.23 um     2164 A      2126 A   
   9.00 MeV   6.701E+00  1.615E+00    1.36 um     2290 A      2301 A   
  10.00 MeV   7.301E+00  1.508E+00    1.48 um     2400 A      2458 A   
  11.00 MeV   7.895E+00  1.415E+00    1.60 um     2495 A      2600 A   
  12.00 MeV   8.481E+00  1.335E+00    1.71 um     2578 A      2729 A   
  13.00 MeV   9.057E+00  1.264E+00    1.82 um     2651 A      2847 A   
  14.00 MeV   9.620E+00  1.201E+00    1.92 um     2716 A      2954 A   
  15.00 MeV   1.017E+01  1.145E+00    2.02 um     2775 A      3053 A   
  16.00 MeV   1.071E+01  1.095E+00    2.11 um     2827 A      3143 A   
  17.00 MeV   1.123E+01  1.049E+00    2.20 um     2874 A      3227 A   
  18.00 MeV   1.174E+01  1.007E+00    2.29 um     2917 A      3305 A   
  20.00 MeV   1.271E+01  9.343E-01    2.46 um     2997 A      3444 A   
  22.50 MeV   1.386E+01  8.582E-01    2.65 um     3082 A      3594 A   
  25.00 MeV   1.494E+01  7.947E-01    2.83 um     3153 A      3724 A   
  27.50 MeV   1.595E+01  7.408E-01    3.00 um     3213 A      3837 A   
  30.00 MeV   1.690E+01  6.945E-01    3.16 um     3265 A      3937 A   
  32.50 MeV   1.781E+01  6.542E-01    3.31 um     3311 A      4026 A   
  35.00 MeV   1.867E+01  6.187E-01    3.46 um     3351 A      4106 A   
  37.50 MeV   1.949E+01  5.873E-01    3.60 um     3386 A      4178 A   
  40.00 MeV   2.028E+01  5.592E-01    3.74 um     3419 A      4245 A   
  45.00 MeV   2.176E+01  5.110E-01    3.99 um     3484 A      4362 A   
  50.00 MeV   2.314E+01  4.712E-01    4.24 um     3539 A      4462 A   
  55.00 MeV   2.443E+01  4.376E-01    4.47 um     3586 A      4550 A   
  60.00 MeV   2.565E+01  4.089E-01    4.69 um     3627 A      4627 A   
  65.00 MeV   2.679E+01  3.841E-01    4.90 um     3664 A      4696 A   
  70.00 MeV   2.788E+01  3.623E-01    5.10 um     3696 A      4758 A   
  80.00 MeV   2.988E+01  3.260E-01    5.48 um     3772 A      4866 A   
  90.00 MeV   3.170E+01  2.968E-01    5.84 um     3835 A      4957 A   
 100.00 MeV   3.334E+01  2.727E-01    6.18 um     3890 A      5036 A   
 110.00 MeV   3.482E+01  2.526E-01    6.51 um     3939 A      5105 A   
 120.00 MeV   3.618E+01  2.354E-01    6.82 um     3982 A      5167 A   
 130.00 MeV   3.740E+01  2.206E-01    7.12 um     4022 A      5222 A   
 140.00 MeV   3.852E+01  2.077E-01    7.42 um     4058 A      5273 A   
 150.00 MeV   3.953E+01  1.963E-01    7.70 um     4091 A      5319 A   
 160.00 MeV   4.044E+01  1.862E-01    7.98 um     4122 A      5362 A   
 170.00 MeV   4.128E+01  1.772E-01    8.25 um     4151 A      5401 A   
 180.00 MeV   4.204E+01  1.690E-01    8.52 um     4179 A      5438 A   
 200.00 MeV   4.334E+01  1.549E-01    9.05 um     4262 A      5506 A   
 225.00 MeV   4.485E+01  1.405E-01    9.68 um     4375 A      5581 A   
 250.00 MeV   4.630E+01  1.287E-01   10.29 um     4478 A      5648 A   
 275.00 MeV   4.725E+01  1.189E-01   10.89 um     4572 A      5708 A   
 300.00 MeV   4.806E+01  1.105E-01   11.48 um     4660 A      5764 A   
 325.00 MeV   4.870E+01  1.034E-01   12.06 um     4744 A      5815 A   
 350.00 MeV   4.920E+01  9.710E-02   12.63 um     4824 A      5863 A   
 375.00 MeV   4.958E+01  9.161E-02   13.20 um     4901 A      5908 A   
 400.00 MeV   4.986E+01  8.675E-02   13.76 um     4975 A      5951 A   
 450.00 MeV   5.019E+01  7.851E-02   14.88 um     5240 A      6031 A   
 500.00 MeV   5.027E+01  7.178E-02   16.00 um     5488 A      6106 A   
 550.00 MeV   5.018E+01  6.618E-02   17.12 um     5726 A      6176 A   
 600.00 MeV   4.997E+01  6.144E-02   18.24 um     5955 A      6243 A   
 650.00 MeV   4.966E+01  5.737E-02   19.36 um     6177 A      6308 A   
 700.00 MeV   4.928E+01  5.384E-02   20.50 um     6394 A      6371 A   
 800.00 MeV   4.838E+01  4.800E-02   22.80 um     7194 A      6492 A   
 900.00 MeV   4.736E+01  4.336E-02   25.14 um     7942 A      6610 A   
   1.00 GeV   4.628E+01  3.959E-02   27.54 um     8653 A      6726 A   
   1.10 GeV   4.517E+01  3.645E-02   30.00 um     9341 A      6841 A   
   1.20 GeV   4.406E+01  3.380E-02   32.52 um     1.00 um     6956 A   
   1.30 GeV   4.295E+01  3.153E-02   35.10 um     1.07 um     7072 A   
   1.40 GeV   4.185E+01  2.956E-02   37.75 um     1.13 um     7190 A   
   1.50 GeV   4.078E+01  2.783E-02   40.47 um     1.20 um     7309 A   
   1.60 GeV   3.974E+01  2.631E-02   43.26 um     1.26 um     7431 A   
   1.70 GeV   3.873E+01  2.495E-02   46.12 um     1.33 um     7555 A   
   1.80 GeV   3.775E+01  2.373E-02   49.06 um     1.39 um     7682 A   
   2.00 GeV   3.589E+01  2.164E-02   55.17 um     1.64 um     7946 A   
   2.25 GeV   3.379E+01  1.951E-02   63.24 um     2.00 um     8295 A   
   2.50 GeV   3.193E+01  1.779E-02   71.79 um     2.34 um     8668 A   
   2.75 GeV   3.031E+01  1.635E-02   80.82 um     2.67 um     9066 A   
   3.00 GeV   2.893E+01  1.514E-02   90.31 um     2.99 um     9488 A   
   3.25 GeV   2.778E+01  1.411E-02  100.22 um     3.31 um     9934 A   
   3.50 GeV   2.665E+01  1.321E-02  110.54 um     3.62 um     1.04 um  
   3.75 GeV   2.561E+01  1.243E-02  121.30 um     3.93 um     1.09 um  
   4.00 GeV   2.466E+01  1.174E-02  132.48 um     4.24 um     1.14 um  
   4.50 GeV   2.298E+01  1.057E-02  156.09 um     5.40 um     1.25 um  
   5.00 GeV   2.154E+01  9.628E-03  181.36 um     6.48 um     1.37 um  
   5.50 GeV   2.030E+01  8.845E-03  208.23 um     7.52 um     1.50 um  
   6.00 GeV   1.922E+01  8.185E-03  236.69 um     8.53 um     1.63 um  
   6.50 GeV   1.826E+01  7.620E-03  266.69 um     9.54 um     1.78 um  
   7.00 GeV   1.742E+01  7.132E-03  298.20 um    10.53 um     1.93 um  
   8.00 GeV   1.598E+01  6.329E-03  365.58 um    14.22 um     2.25 um  
   9.00 GeV   1.481E+01  5.695E-03  438.66 um    17.59 um     2.60 um  
  10.00 GeV   1.383E+01  5.181E-03  517.21 um    20.82 um     2.98 um  
  11.00 GeV   1.301E+01  4.756E-03  601.02 um    23.97 um     3.37 um  
  12.00 GeV   1.230E+01  4.398E-03  689.91 um    27.08 um     3.79 um  
  13.00 GeV   1.169E+01  4.092E-03  783.68 um    30.16 um     4.23 um  
  14.00 GeV   1.115E+01  3.828E-03  882.17 um    33.24 um     4.69 um  
  15.00 GeV   1.067E+01  3.597E-03  985.21 um    36.31 um     5.17 um  
  16.00 GeV   1.025E+01  3.394E-03    1.09 mm    39.37 um     5.66 um  
  17.00 GeV   9.871E+00  3.213E-03    1.20 mm    42.44 um     6.17 um  
  18.00 GeV   9.521E+00  3.051E-03    1.32 mm    45.52 um     6.70 um  
  20.00 GeV   8.918E+00  2.774E-03    1.56 mm    57.15 um     7.80 um  
  22.50 GeV   8.304E+00  2.493E-03    1.89 mm    73.53 um     9.25 um  
  25.00 GeV   7.804E+00  2.266E-03    2.24 mm    88.61 um    10.79 um  
  27.50 GeV   7.391E+00  2.079E-03    2.61 mm   102.95 um    12.39 um  
  30.00 GeV   7.043E+00  1.921E-03    3.00 mm   116.80 um    14.06 um  
  32.50 GeV   6.746E+00  1.786E-03    3.41 mm   130.30 um    15.78 um  
  35.00 GeV   6.490E+00  1.670E-03    3.83 mm   143.52 um    17.55 um  
  37.50 GeV   6.268E+00  1.568E-03    4.27 mm   156.51 um    19.37 um  
  40.00 GeV   6.073E+00  1.478E-03    4.73 mm   169.29 um    21.23 um  
  43.60 GeV   5.839E+00  1.367E-03    5.41 mm   194.73 um    23.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.8571E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
