 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/86Ge_in_ni.txt

 Ion = Germanium    [32] , Mass = 85.94697 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 85.94697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.632E-02  2.105E+00      29 A        16 A        12 A   
   5.50 keV   6.956E-02  2.175E+00      30 A        17 A        12 A   
   6.00 keV   7.265E-02  2.239E+00      32 A        18 A        13 A   
   6.50 keV   7.562E-02  2.299E+00      34 A        18 A        13 A   
   7.00 keV   7.848E-02  2.354E+00      35 A        19 A        14 A   
   8.00 keV   8.389E-02  2.454E+00      38 A        20 A        15 A   
   9.00 keV   8.898E-02  2.542E+00      41 A        22 A        16 A   
  10.00 keV   9.380E-02  2.621E+00      44 A        23 A        17 A   
  11.00 keV   9.837E-02  2.692E+00      47 A        24 A        18 A   
  12.00 keV   1.027E-01  2.756E+00      49 A        26 A        19 A   
  13.00 keV   1.069E-01  2.814E+00      52 A        27 A        20 A   
  14.00 keV   1.110E-01  2.868E+00      54 A        28 A        20 A   
  15.00 keV   1.149E-01  2.917E+00      57 A        29 A        21 A   
  16.00 keV   1.186E-01  2.963E+00      60 A        30 A        22 A   
  17.00 keV   1.223E-01  3.005E+00      62 A        31 A        23 A   
  18.00 keV   1.258E-01  3.045E+00      65 A        32 A        24 A   
  20.00 keV   1.326E-01  3.116E+00      69 A        34 A        25 A   
  22.50 keV   1.407E-01  3.192E+00      75 A        37 A        27 A   
  25.00 keV   1.483E-01  3.258E+00      81 A        39 A        29 A   
  27.50 keV   1.555E-01  3.315E+00      87 A        42 A        31 A   
  30.00 keV   1.625E-01  3.365E+00      93 A        44 A        32 A   
  32.50 keV   1.691E-01  3.409E+00      98 A        46 A        34 A   
  35.00 keV   1.755E-01  3.447E+00     104 A        49 A        36 A   
  37.50 keV   1.816E-01  3.482E+00     109 A        51 A        37 A   
  40.00 keV   1.876E-01  3.512E+00     115 A        53 A        39 A   
  45.00 keV   1.990E-01  3.563E+00     126 A        58 A        42 A   
  50.00 keV   2.097E-01  3.604E+00     137 A        62 A        45 A   
  55.00 keV   2.200E-01  3.636E+00     147 A        66 A        48 A   
  60.00 keV   2.298E-01  3.662E+00     158 A        70 A        51 A   
  65.00 keV   2.391E-01  3.682E+00     169 A        75 A        54 A   
  70.00 keV   2.482E-01  3.698E+00     179 A        79 A        57 A   
  80.00 keV   2.653E-01  3.719E+00     200 A        87 A        63 A   
  90.00 keV   2.814E-01  3.729E+00     221 A        95 A        69 A   
 100.00 keV   2.966E-01  3.730E+00     243 A       103 A        74 A   
 110.00 keV   3.111E-01  3.725E+00     264 A       111 A        80 A   
 120.00 keV   3.249E-01  3.716E+00     285 A       119 A        85 A   
 130.00 keV   3.382E-01  3.703E+00     306 A       127 A        91 A   
 140.00 keV   3.510E-01  3.688E+00     328 A       135 A        96 A   
 150.00 keV   3.633E-01  3.670E+00     349 A       143 A       101 A   
 160.00 keV   3.752E-01  3.650E+00     371 A       151 A       107 A   
 170.00 keV   3.867E-01  3.629E+00     393 A       158 A       112 A   
 180.00 keV   3.890E-01  3.608E+00     415 A       166 A       117 A   
 200.00 keV   3.979E-01  3.562E+00     459 A       182 A       128 A   
 225.00 keV   4.199E-01  3.502E+00     515 A       202 A       141 A   
 250.00 keV   4.484E-01  3.442E+00     572 A       222 A       154 A   
 275.00 keV   4.798E-01  3.382E+00     630 A       241 A       168 A   
 300.00 keV   5.120E-01  3.323E+00     689 A       261 A       181 A   
 325.00 keV   5.439E-01  3.264E+00     748 A       281 A       194 A   
 350.00 keV   5.748E-01  3.208E+00     808 A       300 A       208 A   
 375.00 keV   6.043E-01  3.153E+00     868 A       320 A       221 A   
 400.00 keV   6.324E-01  3.100E+00     929 A       339 A       235 A   
 450.00 keV   6.842E-01  2.998E+00    1053 A       378 A       263 A   
 500.00 keV   7.304E-01  2.904E+00    1180 A       416 A       291 A   
 550.00 keV   7.720E-01  2.815E+00    1308 A       455 A       319 A   
 600.00 keV   8.097E-01  2.732E+00    1439 A       493 A       347 A   
 650.00 keV   8.444E-01  2.655E+00    1572 A       531 A       376 A   
 700.00 keV   8.767E-01  2.583E+00    1707 A       569 A       404 A   
 800.00 keV   9.366E-01  2.451E+00    1984 A       645 A       463 A   
 900.00 keV   9.926E-01  2.333E+00    2268 A       721 A       523 A   
   1.00 MeV   1.047E+00  2.229E+00    2558 A       796 A       583 A   
   1.10 MeV   1.101E+00  2.134E+00    2853 A       869 A       644 A   
   1.20 MeV   1.156E+00  2.049E+00    3153 A       942 A       706 A   
   1.30 MeV   1.212E+00  1.971E+00    3456 A      1014 A       768 A   
   1.40 MeV   1.270E+00  1.900E+00    3762 A      1084 A       830 A   
   1.50 MeV   1.330E+00  1.835E+00    4070 A      1152 A       893 A   
   1.60 MeV   1.392E+00  1.775E+00    4380 A      1219 A       955 A   
   1.70 MeV   1.456E+00  1.719E+00    4689 A      1285 A      1018 A   
   1.80 MeV   1.522E+00  1.668E+00    4998 A      1348 A      1080 A   
   2.00 MeV   1.659E+00  1.574E+00    5614 A      1470 A      1203 A   
   2.25 MeV   1.839E+00  1.474E+00    6374 A      1612 A      1352 A   
   2.50 MeV   2.027E+00  1.387E+00    7117 A      1742 A      1496 A   
   2.75 MeV   2.222E+00  1.311E+00    7841 A      1861 A      1633 A   
   3.00 MeV   2.421E+00  1.245E+00    8543 A      1969 A      1763 A   
   3.25 MeV   2.624E+00  1.185E+00    9223 A      2068 A      1886 A   
   3.50 MeV   2.828E+00  1.132E+00    9880 A      2158 A      2002 A   
   3.75 MeV   3.033E+00  1.084E+00    1.05 um     2240 A      2112 A   
   4.00 MeV   3.238E+00  1.041E+00    1.11 um     2315 A      2214 A   
   4.50 MeV   3.647E+00  9.647E-01    1.23 um     2448 A      2402 A   
   5.00 MeV   4.051E+00  9.004E-01    1.34 um     2561 A      2568 A   
   5.50 MeV   4.450E+00  8.452E-01    1.44 um     2658 A      2715 A   
   6.00 MeV   4.842E+00  7.971E-01    1.54 um     2742 A      2847 A   
   6.50 MeV   5.226E+00  7.549E-01    1.63 um     2814 A      2966 A   
   7.00 MeV   5.603E+00  7.174E-01    1.71 um     2878 A      3073 A   
   8.00 MeV   6.334E+00  6.538E-01    1.88 um     2988 A      3258 A   
   9.00 MeV   7.033E+00  6.017E-01    2.02 um     3076 A      3414 A   
  10.00 MeV   7.702E+00  5.581E-01    2.16 um     3148 A      3546 A   
  11.00 MeV   8.342E+00  5.210E-01    2.29 um     3208 A      3660 A   
  12.00 MeV   8.954E+00  4.890E-01    2.40 um     3260 A      3759 A   
  13.00 MeV   9.540E+00  4.612E-01    2.52 um     3304 A      3847 A   
  14.00 MeV   1.010E+01  4.366E-01    2.62 um     3342 A      3925 A   
  15.00 MeV   1.064E+01  4.148E-01    2.72 um     3376 A      3996 A   
  16.00 MeV   1.115E+01  3.953E-01    2.82 um     3405 A      4059 A   
  17.00 MeV   1.165E+01  3.777E-01    2.92 um     3432 A      4117 A   
  18.00 MeV   1.213E+01  3.618E-01    3.01 um     3456 A      4170 A   
  20.00 MeV   1.303E+01  3.340E-01    3.18 um     3502 A      4263 A   
  22.50 MeV   1.407E+01  3.053E-01    3.38 um     3552 A      4362 A   
  25.00 MeV   1.502E+01  2.815E-01    3.56 um     3593 A      4446 A   
  27.50 MeV   1.590E+01  2.614E-01    3.74 um     3628 A      4519 A   
  30.00 MeV   1.671E+01  2.443E-01    3.91 um     3659 A      4582 A   
  32.50 MeV   1.747E+01  2.294E-01    4.07 um     3685 A      4639 A   
  35.00 MeV   1.818E+01  2.164E-01    4.22 um     3709 A      4689 A   
  37.50 MeV   1.883E+01  2.049E-01    4.37 um     3731 A      4735 A   
  40.00 MeV   1.945E+01  1.947E-01    4.52 um     3750 A      4777 A   
  45.00 MeV   2.056E+01  1.773E-01    4.79 um     3794 A      4851 A   
  50.00 MeV   2.154E+01  1.629E-01    5.06 um     3832 A      4914 A   
  55.00 MeV   2.241E+01  1.509E-01    5.31 um     3866 A      4970 A   
  60.00 MeV   2.318E+01  1.406E-01    5.55 um     3897 A      5019 A   
  65.00 MeV   2.386E+01  1.318E-01    5.79 um     3924 A      5064 A   
  70.00 MeV   2.446E+01  1.241E-01    6.02 um     3950 A      5105 A   
  80.00 MeV   2.547E+01  1.112E-01    6.47 um     4021 A      5177 A   
  90.00 MeV   2.626E+01  1.010E-01    6.90 um     4084 A      5240 A   
 100.00 MeV   2.688E+01  9.257E-02    7.32 um     4143 A      5296 A   
 110.00 MeV   2.735E+01  8.554E-02    7.73 um     4197 A      5347 A   
 120.00 MeV   2.772E+01  7.957E-02    8.14 um     4249 A      5394 A   
 130.00 MeV   2.798E+01  7.444E-02    8.54 um     4298 A      5437 A   
 140.00 MeV   2.817E+01  6.997E-02    8.94 um     4346 A      5477 A   
 150.00 MeV   2.830E+01  6.604E-02    9.33 um     4392 A      5516 A   
 160.00 MeV   2.837E+01  6.255E-02    9.73 um     4437 A      5552 A   
 170.00 MeV   2.840E+01  5.944E-02   10.12 um     4481 A      5588 A   
 180.00 MeV   2.856E+01  5.665E-02   10.52 um     4524 A      5621 A   
 200.00 MeV   2.868E+01  5.183E-02   11.30 um     4674 A      5685 A   
 225.00 MeV   2.857E+01  4.690E-02   12.28 um     4892 A      5760 A   
 250.00 MeV   2.837E+01  4.289E-02   13.27 um     5103 A      5831 A   
 275.00 MeV   2.811E+01  3.954E-02   14.26 um     5309 A      5898 A   
 300.00 MeV   2.780E+01  3.671E-02   15.26 um     5510 A      5964 A   
 325.00 MeV   2.746E+01  3.428E-02   16.28 um     5708 A      6029 A   
 350.00 MeV   2.710E+01  3.217E-02   17.31 um     5904 A      6092 A   
 375.00 MeV   2.673E+01  3.032E-02   18.35 um     6098 A      6154 A   
 400.00 MeV   2.636E+01  2.868E-02   19.41 um     6292 A      6216 A   
 450.00 MeV   2.562E+01  2.591E-02   21.57 um     7018 A      6340 A   
 500.00 MeV   2.490E+01  2.365E-02   23.79 um     7712 A      6464 A   
 550.00 MeV   2.420E+01  2.178E-02   26.08 um     8384 A      6589 A   
 600.00 MeV   2.354E+01  2.019E-02   28.43 um     9040 A      6716 A   
 650.00 MeV   2.292E+01  1.884E-02   30.85 um     9685 A      6845 A   
 700.00 MeV   2.232E+01  1.766E-02   33.33 um     1.03 um     6977 A   
 800.00 MeV   2.122E+01  1.572E-02   38.49 um     1.27 um     7250 A   
 900.00 MeV   2.022E+01  1.418E-02   43.92 um     1.48 um     7536 A   
   1.00 GeV   1.931E+01  1.293E-02   49.60 um     1.69 um     7837 A   
   1.10 GeV   1.848E+01  1.189E-02   55.55 um     1.89 um     8154 A   
   1.20 GeV   1.772E+01  1.102E-02   61.76 um     2.09 um     8487 A   
   1.30 GeV   1.701E+01  1.027E-02   68.23 um     2.28 um     8836 A   
   1.40 GeV   1.635E+01  9.616E-03   74.97 um     2.48 um     9202 A   
   1.50 GeV   1.574E+01  9.048E-03   81.97 um     2.67 um     9584 A   
   1.60 GeV   1.517E+01  8.547E-03   89.25 um     2.87 um     9984 A   
   1.70 GeV   1.464E+01  8.100E-03   96.78 um     3.06 um     1.04 um  
   1.80 GeV   1.415E+01  7.701E-03  104.59 um     3.26 um     1.08 um  
   2.00 GeV   1.327E+01  7.014E-03  120.99 um     4.01 um     1.18 um  
   2.25 GeV   1.233E+01  6.318E-03  142.96 um     5.08 um     1.30 um  
   2.50 GeV   1.156E+01  5.753E-03  166.50 um     6.08 um     1.43 um  
   2.75 GeV   1.089E+01  5.285E-03  191.55 um     7.04 um     1.58 um  
   3.00 GeV   1.029E+01  4.890E-03  218.10 um     7.99 um     1.73 um  
   3.25 GeV   9.757E+00  4.553E-03  246.15 um     8.93 um     1.89 um  
   3.50 GeV   9.287E+00  4.261E-03  275.67 um     9.86 um     2.06 um  
   3.75 GeV   8.867E+00  4.006E-03  306.64 um    10.80 um     2.24 um  
   4.00 GeV   8.489E+00  3.781E-03  339.02 um    11.74 um     2.43 um  
   4.50 GeV   7.836E+00  3.403E-03  407.94 um    15.28 um     2.82 um  
   5.00 GeV   7.293E+00  3.096E-03  482.29 um    18.56 um     3.24 um  
   5.50 GeV   6.832E+00  2.842E-03  561.91 um    21.73 um     3.70 um  
   6.00 GeV   6.437E+00  2.628E-03  646.66 um    24.83 um     4.18 um  
   6.50 GeV   6.095E+00  2.445E-03  736.39 um    27.91 um     4.68 um  
   7.00 GeV   5.794E+00  2.287E-03  830.97 um    30.97 um     5.21 um  
   8.00 GeV   5.286E+00  2.028E-03    1.03 mm    42.28 um     6.33 um  
   9.00 GeV   4.868E+00  1.823E-03    1.26 mm    52.67 um     7.55 um  
  10.00 GeV   4.525E+00  1.657E-03    1.50 mm    62.67 um     8.85 um  
  11.00 GeV   4.240E+00  1.520E-03    1.75 mm    72.47 um    10.23 um  
  12.00 GeV   3.998E+00  1.405E-03    2.02 mm    82.16 um    11.68 um  
  13.00 GeV   3.790E+00  1.307E-03    2.31 mm    91.80 um    13.21 um  
  14.00 GeV   3.611E+00  1.222E-03    2.62 mm   101.41 um    14.81 um  
  15.00 GeV   3.453E+00  1.148E-03    2.94 mm   111.01 um    16.47 um  
  16.00 GeV   3.314E+00  1.082E-03    3.27 mm   120.60 um    18.19 um  
  17.00 GeV   3.190E+00  1.024E-03    3.61 mm   130.19 um    19.97 um  
  18.00 GeV   3.080E+00  9.723E-04    3.97 mm   139.78 um    21.80 um  
  20.00 GeV   2.890E+00  8.834E-04    4.73 mm   175.90 um    25.61 um  
  22.50 GeV   2.698E+00  7.935E-04    5.73 mm   226.43 um    30.64 um  
  25.00 GeV   2.544E+00  7.208E-04    6.81 mm   272.70 um    35.92 um  
  27.50 GeV   2.417E+00  6.607E-04    7.94 mm   316.46 um    41.41 um  
  30.00 GeV   2.311E+00  6.102E-04    9.13 mm   358.52 um    47.10 um  
  32.50 GeV   2.221E+00  5.672E-04   10.37 mm   399.28 um    52.95 um  
  34.40 GeV   2.163E+00  5.385E-04   11.34 mm   422.51 um    57.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  9.5035E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
