 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/85Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 84.91253 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 84.91253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.534E-02  1.130E+00      12 A         7 A         5 A   
   1.10 keV   5.804E-02  1.182E+00      12 A         8 A         6 A   
   1.20 keV   6.062E-02  1.231E+00      13 A         8 A         6 A   
   1.30 keV   6.309E-02  1.278E+00      13 A         8 A         6 A   
   1.40 keV   6.548E-02  1.322E+00      14 A         9 A         6 A   
   1.50 keV   6.777E-02  1.364E+00      14 A         9 A         6 A   
   1.60 keV   7.000E-02  1.404E+00      15 A         9 A         6 A   
   1.70 keV   7.215E-02  1.442E+00      15 A         9 A         7 A   
   1.80 keV   7.424E-02  1.479E+00      16 A         9 A         7 A   
   2.00 keV   7.826E-02  1.548E+00      17 A        10 A         7 A   
   2.25 keV   8.301E-02  1.628E+00      18 A        10 A         8 A   
   2.50 keV   8.750E-02  1.701E+00      19 A        11 A         8 A   
   2.75 keV   9.177E-02  1.769E+00      20 A        11 A         8 A   
   3.00 keV   9.585E-02  1.832E+00      20 A        12 A         9 A   
   3.25 keV   9.976E-02  1.891E+00      21 A        12 A         9 A   
   3.50 keV   1.035E-01  1.946E+00      22 A        13 A         9 A   
   3.75 keV   1.072E-01  1.999E+00      23 A        13 A        10 A   
   4.00 keV   1.107E-01  2.048E+00      24 A        14 A        10 A   
   4.50 keV   1.174E-01  2.140E+00      25 A        14 A        10 A   
