 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/146Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 145.9172 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 145.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.468E-02  1.357E+00      13 A         6 A         5 A   
   1.10 keV   6.784E-02  1.427E+00      13 A         7 A         5 A   
   1.20 keV   7.085E-02  1.494E+00      14 A         7 A         5 A   
   1.30 keV   7.375E-02  1.557E+00      14 A         7 A         5 A   
   1.40 keV   7.653E-02  1.618E+00      15 A         7 A         5 A   
   1.50 keV   7.922E-02  1.676E+00      15 A         7 A         6 A   
   1.60 keV   8.181E-02  1.732E+00      16 A         8 A         6 A   
   1.70 keV   8.433E-02  1.786E+00      16 A         8 A         6 A   
   1.80 keV   8.678E-02  1.838E+00      17 A         8 A         6 A   
   2.00 keV   9.147E-02  1.936E+00      17 A         8 A         6 A   
   2.25 keV   9.702E-02  2.052E+00      18 A         9 A         6 A   
   2.50 keV   1.023E-01  2.159E+00      19 A         9 A         7 A   
   2.75 keV   1.073E-01  2.259E+00      20 A        10 A         7 A   
   3.00 keV   1.120E-01  2.354E+00      21 A        10 A         7 A   
   3.25 keV   1.166E-01  2.444E+00      22 A        10 A         7 A   
   3.50 keV   1.210E-01  2.529E+00      22 A        11 A         8 A   
   3.75 keV   1.253E-01  2.610E+00      23 A        11 A         8 A   
   4.00 keV   1.294E-01  2.687E+00      24 A        11 A         8 A   
   4.50 keV   1.372E-01  2.832E+00      25 A        12 A         9 A   
