 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/175W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 174.9467 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 174.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.802E-01  3.116E+00      27 A        12 A         9 A   
   5.50 keV   1.890E-01  3.253E+00      28 A        12 A         9 A   
   6.00 keV   1.974E-01  3.383E+00      30 A        13 A         9 A   
   6.50 keV   2.055E-01  3.504E+00      31 A        13 A        10 A   
   7.00 keV   2.132E-01  3.619E+00      32 A        13 A        10 A   
   8.00 keV   2.280E-01  3.832E+00      34 A        14 A        10 A   
   9.00 keV   2.418E-01  4.026E+00      36 A        15 A        11 A   
  10.00 keV   2.549E-01  4.205E+00      38 A        16 A        12 A   
  11.00 keV   2.673E-01  4.369E+00      40 A        16 A        12 A   
  12.00 keV   2.792E-01  4.523E+00      42 A        17 A        13 A   
  13.00 keV   2.906E-01  4.666E+00      43 A        18 A        13 A   
  14.00 keV   3.016E-01  4.800E+00      45 A        18 A        13 A   
  15.00 keV   3.122E-01  4.927E+00      47 A        19 A        14 A   
  16.00 keV   3.224E-01  5.047E+00      49 A        19 A        14 A   
  17.00 keV   3.323E-01  5.161E+00      50 A        20 A        15 A   
  18.00 keV   3.420E-01  5.269E+00      52 A        20 A        15 A   
  20.00 keV   3.605E-01  5.470E+00      55 A        21 A        16 A   
  22.50 keV   3.823E-01  5.697E+00      58 A        23 A        17 A   
  25.00 keV   4.030E-01  5.902E+00      62 A        24 A        18 A   
  27.50 keV   4.227E-01  6.089E+00      65 A        25 A        19 A   
  30.00 keV   4.415E-01  6.260E+00      69 A        26 A        20 A   
  32.50 keV   4.595E-01  6.418E+00      72 A        27 A        20 A   
  35.00 keV   4.768E-01  6.564E+00      75 A        28 A        21 A   
  37.50 keV   4.936E-01  6.700E+00      78 A        29 A        22 A   
  40.00 keV   5.098E-01  6.827E+00      82 A        30 A        23 A   
  45.00 keV   5.407E-01  7.057E+00      88 A        32 A        24 A   
  50.00 keV   5.699E-01  7.261E+00      93 A        34 A        26 A   
  55.00 keV   5.977E-01  7.444E+00      99 A        35 A        27 A   
  60.00 keV   6.243E-01  7.609E+00     105 A        37 A        28 A   
  65.00 keV   6.498E-01  7.759E+00     110 A        39 A        30 A   
  70.00 keV   6.743E-01  7.895E+00     116 A        40 A        31 A   
  80.00 keV   7.209E-01  8.134E+00     126 A        43 A        33 A   
  90.00 keV   7.646E-01  8.338E+00     136 A        46 A        36 A   
 100.00 keV   8.060E-01  8.514E+00     146 A        49 A        38 A   
 110.00 keV   8.453E-01  8.666E+00     156 A        52 A        40 A   
 120.00 keV   8.829E-01  8.800E+00     166 A        55 A        43 A   
 130.00 keV   9.190E-01  8.917E+00     175 A        57 A        45 A   
 140.00 keV   9.537E-01  9.021E+00     185 A        60 A        47 A   
 150.00 keV   9.871E-01  9.113E+00     194 A        63 A        49 A   
 160.00 keV   1.020E+00  9.195E+00     203 A        65 A        51 A   
 170.00 keV   1.051E+00  9.269E+00     213 A        68 A        53 A   
 180.00 keV   1.081E+00  9.334E+00     222 A        70 A        55 A   
 200.00 keV   1.140E+00  9.445E+00     240 A        75 A        59 A   
 225.00 keV   1.209E+00  9.554E+00     262 A        81 A        63 A   
 250.00 keV   1.274E+00  9.637E+00     284 A        87 A        68 A   
 275.00 keV   1.337E+00  9.698E+00     306 A        92 A        73 A   
 300.00 keV   1.396E+00  9.743E+00     327 A        98 A        77 A   
 325.00 keV   1.453E+00  9.775E+00     349 A       103 A        81 A   
 350.00 keV   1.508E+00  9.796E+00     370 A       109 A        86 A   
 375.00 keV   1.658E+00  9.807E+00     391 A       114 A        90 A   
 400.00 keV   1.775E+00  9.811E+00     412 A       119 A        94 A   
 450.00 keV   1.942E+00  9.800E+00     454 A       130 A       102 A   
 500.00 keV   2.052E+00  9.771E+00     495 A       140 A       110 A   
 550.00 keV   2.131E+00  9.729E+00     536 A       150 A       118 A   
 600.00 keV   2.193E+00  9.676E+00     578 A       160 A       126 A   
 650.00 keV   2.245E+00  9.616E+00     619 A       169 A       133 A   
 700.00 keV   2.293E+00  9.551E+00     661 A       179 A       141 A   
 800.00 keV   2.386E+00  9.409E+00     744 A       198 A       156 A   
 900.00 keV   2.482E+00  9.259E+00     829 A       218 A       171 A   
   1.00 MeV   2.582E+00  9.106E+00     914 A       237 A       185 A   
   1.10 MeV   2.686E+00  8.953E+00     999 A       255 A       200 A   
   1.20 MeV   2.792E+00  8.801E+00    1086 A       274 A       215 A   
   1.30 MeV   2.900E+00  8.652E+00    1173 A       292 A       229 A   
   1.40 MeV   3.007E+00  8.506E+00    1260 A       311 A       243 A   
   1.50 MeV   3.112E+00  8.365E+00    1348 A       329 A       258 A   
   1.60 MeV   3.216E+00  8.227E+00    1436 A       347 A       272 A   
   1.70 MeV   3.317E+00  8.094E+00    1525 A       364 A       287 A   
   1.80 MeV   3.416E+00  7.964E+00    1614 A       382 A       301 A   
   2.00 MeV   3.605E+00  7.718E+00    1794 A       417 A       330 A   
   2.25 MeV   3.824E+00  7.433E+00    2020 A       460 A       365 A   
   2.50 MeV   4.026E+00  7.170E+00    2249 A       501 A       401 A   
   2.75 MeV   4.211E+00  6.927E+00    2479 A       542 A       436 A   
   3.00 MeV   4.382E+00  6.702E+00    2711 A       582 A       472 A   
   3.25 MeV   4.539E+00  6.494E+00    2945 A       621 A       507 A   
   3.50 MeV   4.686E+00  6.300E+00    3181 A       660 A       542 A   
   3.75 MeV   4.822E+00  6.119E+00    3418 A       698 A       576 A   
   4.00 MeV   4.950E+00  5.951E+00    3656 A       735 A       611 A   
   4.50 MeV   5.185E+00  5.644E+00    4137 A       809 A       680 A   
   5.00 MeV   5.398E+00  5.372E+00    4622 A       880 A       749 A   
   5.50 MeV   5.595E+00  5.129E+00    5111 A       949 A       817 A   
   6.00 MeV   5.781E+00  4.911E+00    5603 A      1015 A       884 A   
   6.50 MeV   5.960E+00  4.714E+00    6097 A      1080 A       951 A   
   7.00 MeV   6.134E+00  4.534E+00    6592 A      1143 A      1016 A   
   8.00 MeV   6.475E+00  4.220E+00    7586 A      1266 A      1146 A   
   9.00 MeV   6.815E+00  3.952E+00    8579 A      1382 A      1272 A   
  10.00 MeV   7.161E+00  3.721E+00    9565 A      1490 A      1395 A   
  11.00 MeV   7.514E+00  3.519E+00    1.05 um     1592 A      1514 A   
  12.00 MeV   7.877E+00  3.341E+00    1.15 um     1687 A      1628 A   
  13.00 MeV   8.247E+00  3.183E+00    1.25 um     1776 A      1739 A   
  14.00 MeV   8.624E+00  3.041E+00    1.34 um     1859 A      1845 A   
  15.00 MeV   9.007E+00  2.913E+00    1.43 um     1936 A      1947 A   
  16.00 MeV   9.395E+00  2.797E+00    1.52 um     2009 A      2044 A   
  17.00 MeV   9.785E+00  2.691E+00    1.61 um     2077 A      2138 A   
  18.00 MeV   1.018E+01  2.594E+00    1.69 um     2141 A      2227 A   
  20.00 MeV   1.097E+01  2.422E+00    1.86 um     2262 A      2395 A   
  22.50 MeV   1.195E+01  2.240E+00    2.06 um     2396 A      2585 A   
  25.00 MeV   1.293E+01  2.087E+00    2.24 um     2511 A      2756 A   
  27.50 MeV   1.390E+01  1.956E+00    2.42 um     2611 A      2910 A   
  30.00 MeV   1.485E+01  1.842E+00    2.59 um     2699 A      3050 A   
  32.50 MeV   1.578E+01  1.742E+00    2.75 um     2776 A      3176 A   
  35.00 MeV   1.670E+01  1.654E+00    2.90 um     2844 A      3292 A   
  37.50 MeV   1.759E+01  1.575E+00    3.05 um     2905 A      3398 A   
  40.00 MeV   1.848E+01  1.504E+00    3.19 um     2960 A      3495 A   
  45.00 MeV   2.019E+01  1.382E+00    3.46 um     3066 A      3667 A   
  50.00 MeV   2.184E+01  1.280E+00    3.71 um     3154 A      3816 A   
  55.00 MeV   2.343E+01  1.193E+00    3.94 um     3228 A      3946 A   
  60.00 MeV   2.497E+01  1.119E+00    4.16 um     3292 A      4060 A   
  65.00 MeV   2.645E+01  1.054E+00    4.36 um     3347 A      4162 A   
  70.00 MeV   2.788E+01  9.973E-01    4.56 um     3396 A      4253 A   
  80.00 MeV   3.059E+01  9.016E-01    4.93 um     3497 A      4409 A   
  90.00 MeV   3.312E+01  8.241E-01    5.27 um     3579 A      4540 A   
 100.00 MeV   3.547E+01  7.600E-01    5.59 um     3648 A      4651 A   
 110.00 MeV   3.766E+01  7.060E-01    5.89 um     3706 A      4747 A   
 120.00 MeV   3.969E+01  6.598E-01    6.17 um     3757 A      4831 A   
 130.00 MeV   4.159E+01  6.198E-01    6.44 um     3802 A      4906 A   
 140.00 MeV   4.335E+01  5.847E-01    6.70 um     3842 A      4973 A   
 150.00 MeV   4.499E+01  5.538E-01    6.95 um     3878 A      5034 A   
 160.00 MeV   4.651E+01  5.262E-01    7.20 um     3910 A      5089 A   
 170.00 MeV   4.793E+01  5.015E-01    7.43 um     3941 A      5140 A   
 180.00 MeV   4.925E+01  4.791E-01    7.66 um     3968 A      5187 A   
 200.00 MeV   5.162E+01  4.404E-01    8.10 um     4043 A      5271 A   
 225.00 MeV   5.413E+01  4.006E-01    8.63 um     4137 A      5363 A   
 250.00 MeV   5.623E+01  3.679E-01    9.13 um     4221 A      5442 A   
 275.00 MeV   5.799E+01  3.405E-01    9.62 um     4297 A      5513 A   
 300.00 MeV   5.945E+01  3.172E-01   10.09 um     4367 A      5577 A   
 325.00 MeV   6.067E+01  2.971E-01   10.56 um     4432 A      5635 A   
 350.00 MeV   6.168E+01  2.795E-01   11.01 um     4493 A      5689 A   
 375.00 MeV   6.307E+01  2.641E-01   11.46 um     4550 A      5739 A   
 400.00 MeV   6.408E+01  2.504E-01   11.90 um     4605 A      5786 A   
 450.00 MeV   6.543E+01  2.272E-01   12.77 um     4785 A      5871 A   
 500.00 MeV   6.647E+01  2.081E-01   13.61 um     4952 A      5947 A   
 550.00 MeV   6.721E+01  1.922E-01   14.45 um     5108 A      6018 A   
 600.00 MeV   6.773E+01  1.787E-01   15.28 um     5256 A      6084 A   
 650.00 MeV   6.807E+01  1.671E-01   16.11 um     5398 A      6145 A   
 700.00 MeV   6.829E+01  1.570E-01   16.93 um     5535 A      6204 A   
 800.00 MeV   6.843E+01  1.403E-01   18.57 um     6023 A      6314 A   
 900.00 MeV   6.831E+01  1.270E-01   20.21 um     6474 A      6415 A   
   1.00 GeV   6.804E+01  1.161E-01   21.86 um     6897 A      6512 A   
   1.10 GeV   6.767E+01  1.071E-01   23.51 um     7299 A      6604 A   
   1.20 GeV   6.724E+01  9.940E-02   25.17 um     7684 A      6693 A   
   1.30 GeV   6.677E+01  9.282E-02   26.85 um     8054 A      6779 A   
   1.40 GeV   6.628E+01  8.711E-02   28.53 um     8414 A      6863 A   
   1.50 GeV   6.577E+01  8.210E-02   30.24 um     8763 A      6946 A   
   1.60 GeV   6.525E+01  7.767E-02   31.95 um     9104 A      7028 A   
   1.70 GeV   6.473E+01  7.372E-02   33.68 um     9438 A      7108 A   
   1.80 GeV   6.421E+01  7.018E-02   35.42 um     9765 A      7188 A   
   2.00 GeV   6.315E+01  6.407E-02   38.94 um     1.10 um     7345 A   
   2.25 GeV   6.182E+01  5.786E-02   43.44 um     1.27 um     7540 A   
   2.50 GeV   6.050E+01  5.280E-02   48.03 um     1.43 um     7734 A   
   2.75 GeV   5.918E+01  4.860E-02   52.72 um     1.58 um     7929 A   
   3.00 GeV   5.787E+01  4.506E-02   57.52 um     1.72 um     8125 A   
   3.25 GeV   5.658E+01  4.202E-02   62.43 um     1.86 um     8323 A   
   3.50 GeV   5.531E+01  3.938E-02   67.45 um     1.99 um     8523 A   
   3.75 GeV   5.408E+01  3.707E-02   72.59 um     2.12 um     8726 A   
   4.00 GeV   5.288E+01  3.504E-02   77.84 um     2.25 um     8933 A   
   4.50 GeV   5.063E+01  3.160E-02   88.70 um     2.72 um     9357 A   
   5.00 GeV   4.859E+01  2.880E-02  100.03 um     3.16 um     9798 A   
   5.50 GeV   4.662E+01  2.648E-02  111.83 um     3.58 um     1.03 um  
   6.00 GeV   4.468E+01  2.452E-02  124.14 um     3.98 um     1.07 um  
   6.50 GeV   4.292E+01  2.285E-02  136.98 um     4.38 um     1.12 um  
   7.00 GeV   4.131E+01  2.140E-02  150.32 um     4.77 um     1.17 um  
   8.00 GeV   3.847E+01  1.901E-02  178.52 um     6.22 um     1.28 um  
   9.00 GeV   3.605E+01  1.713E-02  208.71 um     7.55 um     1.40 um  
  10.00 GeV   3.397E+01  1.560E-02  240.82 um     8.82 um     1.52 um  
  11.00 GeV   3.216E+01  1.433E-02  274.83 um    10.05 um     1.66 um  
  12.00 GeV   3.057E+01  1.326E-02  310.68 um    11.26 um     1.79 um  
  13.00 GeV   2.916E+01  1.234E-02  348.32 um    12.46 um     1.94 um  
  14.00 GeV   2.791E+01  1.155E-02  387.72 um    13.65 um     2.09 um  
  15.00 GeV   2.678E+01  1.086E-02  428.83 um    14.84 um     2.25 um  
  16.00 GeV   2.577E+01  1.025E-02  471.62 um    16.03 um     2.42 um  
  17.00 GeV   2.485E+01  9.712E-03  516.04 um    17.23 um     2.59 um  
  18.00 GeV   2.401E+01  9.227E-03  562.06 um    18.42 um     2.76 um  
  20.00 GeV   2.253E+01  8.395E-03  658.73 um    22.95 um     3.13 um  
  22.50 GeV   2.100E+01  7.552E-03  787.94 um    29.35 um     3.62 um  
  25.00 GeV   1.972E+01  6.870E-03  926.04 um    35.27 um     4.13 um  
  27.50 GeV   1.865E+01  6.305E-03    1.07 mm    40.92 um     4.68 um  
  30.00 GeV   1.773E+01  5.829E-03    1.23 mm    46.40 um     5.24 um  
  32.50 GeV   1.693E+01  5.423E-03    1.39 mm    51.78 um     5.83 um  
  35.00 GeV   1.624E+01  5.072E-03    1.56 mm    57.07 um     6.44 um  
  37.50 GeV   1.563E+01  4.766E-03    1.74 mm    62.30 um     7.07 um  
  40.00 GeV   1.508E+01  4.496E-03    1.92 mm    67.47 um     7.72 um  
  45.00 GeV   1.416E+01  4.041E-03    2.30 mm    86.70 um     9.06 um  
  50.00 GeV   1.340E+01  3.673E-03    2.71 mm   104.17 um    10.46 um  
  55.00 GeV   1.277E+01  3.369E-03    3.14 mm   120.62 um    11.91 um  
  60.00 GeV   1.224E+01  3.113E-03    3.59 mm   136.37 um    13.40 um  
  65.00 GeV   1.179E+01  2.895E-03    4.06 mm   151.60 um    14.93 um  
  70.00 GeV   1.141E+01  2.706E-03    4.54 mm   166.40 um    16.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.8464E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
