 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/204Rn_in_ni.txt

 Ion = Radon        [86] , Mass = 203.9914 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 203.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.113E-01  3.223E+00      28 A        11 A         8 A   
   5.50 keV   2.217E-01  3.371E+00      29 A        12 A         8 A   
   6.00 keV   2.315E-01  3.511E+00      30 A        12 A         9 A   
   6.50 keV   2.410E-01  3.643E+00      31 A        12 A         9 A   
   7.00 keV   2.501E-01  3.768E+00      32 A        13 A         9 A   
   8.00 keV   2.673E-01  4.000E+00      35 A        14 A        10 A   
   9.00 keV   2.836E-01  4.213E+00      37 A        14 A        10 A   
  10.00 keV   2.989E-01  4.409E+00      38 A        15 A        11 A   
  11.00 keV   3.135E-01  4.591E+00      40 A        16 A        11 A   
  12.00 keV   3.274E-01  4.762E+00      42 A        16 A        12 A   
  13.00 keV   3.408E-01  4.921E+00      44 A        17 A        12 A   
  14.00 keV   3.537E-01  5.071E+00      45 A        17 A        13 A   
  15.00 keV   3.661E-01  5.214E+00      47 A        18 A        13 A   
  16.00 keV   3.781E-01  5.348E+00      49 A        18 A        14 A   
  17.00 keV   3.897E-01  5.476E+00      50 A        19 A        14 A   
  18.00 keV   4.010E-01  5.599E+00      52 A        19 A        14 A   
  20.00 keV   4.227E-01  5.827E+00      55 A        20 A        15 A   
  22.50 keV   4.483E-01  6.086E+00      58 A        21 A        16 A   
  25.00 keV   4.726E-01  6.322E+00      61 A        22 A        17 A   
  27.50 keV   4.957E-01  6.538E+00      65 A        23 A        17 A   
  30.00 keV   5.177E-01  6.737E+00      68 A        24 A        18 A   
  32.50 keV   5.388E-01  6.921E+00      71 A        25 A        19 A   
  35.00 keV   5.592E-01  7.092E+00      74 A        26 A        20 A   
  37.50 keV   5.788E-01  7.252E+00      77 A        27 A        20 A   
  40.00 keV   5.978E-01  7.402E+00      80 A        28 A        21 A   
  45.00 keV   6.340E-01  7.677E+00      85 A        30 A        22 A   
  50.00 keV   6.683E-01  7.922E+00      91 A        31 A        24 A   
  55.00 keV   7.010E-01  8.144E+00      96 A        33 A        25 A   
  60.00 keV   7.321E-01  8.345E+00     101 A        34 A        26 A   
  65.00 keV   7.620E-01  8.528E+00     106 A        36 A        27 A   
  70.00 keV   7.908E-01  8.697E+00     111 A        37 A        28 A   
  80.00 keV   8.454E-01  8.997E+00     121 A        40 A        31 A   
  90.00 keV   8.967E-01  9.256E+00     130 A        42 A        33 A   
 100.00 keV   9.452E-01  9.482E+00     140 A        45 A        35 A   
 110.00 keV   9.913E-01  9.682E+00     148 A        47 A        37 A   
 120.00 keV   1.035E+00  9.859E+00     157 A        49 A        39 A   
 130.00 keV   1.078E+00  1.002E+01     166 A        52 A        40 A   
 140.00 keV   1.118E+00  1.016E+01     174 A        54 A        42 A   
 150.00 keV   1.158E+00  1.029E+01     183 A        56 A        44 A   
 160.00 keV   1.196E+00  1.040E+01     191 A        58 A        46 A   
 170.00 keV   1.232E+00  1.051E+01     199 A        60 A        47 A   
 180.00 keV   1.268E+00  1.061E+01     207 A        62 A        49 A   
 200.00 keV   1.337E+00  1.077E+01     223 A        66 A        52 A   
 225.00 keV   1.418E+00  1.095E+01     243 A        71 A        56 A   
 250.00 keV   1.494E+00  1.109E+01     262 A        76 A        60 A   
 275.00 keV   1.567E+00  1.120E+01     281 A        81 A        64 A   
 300.00 keV   1.637E+00  1.130E+01     300 A        85 A        68 A   
 325.00 keV   1.704E+00  1.137E+01     319 A        90 A        72 A   
 350.00 keV   1.768E+00  1.143E+01     337 A        94 A        75 A   
 375.00 keV   1.830E+00  1.148E+01     356 A        99 A        79 A   
 400.00 keV   1.890E+00  1.152E+01     374 A       103 A        82 A   
 450.00 keV   2.032E+00  1.157E+01     410 A       111 A        89 A   
 500.00 keV   2.164E+00  1.159E+01     446 A       120 A        96 A   
 550.00 keV   2.283E+00  1.160E+01     482 A       128 A       102 A   
 600.00 keV   2.390E+00  1.159E+01     518 A       136 A       109 A   
 650.00 keV   2.486E+00  1.156E+01     553 A       144 A       115 A   
 700.00 keV   2.574E+00  1.153E+01     588 A       152 A       122 A   
 800.00 keV   2.728E+00  1.144E+01     659 A       167 A       134 A   
 900.00 keV   2.863E+00  1.133E+01     730 A       182 A       146 A   
   1.00 MeV   2.983E+00  1.121E+01     800 A       197 A       158 A   
   1.10 MeV   3.093E+00  1.108E+01     871 A       212 A       170 A   
   1.20 MeV   3.196E+00  1.094E+01     943 A       227 A       182 A   
   1.30 MeV   3.295E+00  1.081E+01    1014 A       241 A       194 A   
   1.40 MeV   3.389E+00  1.067E+01    1086 A       256 A       205 A   
   1.50 MeV   3.482E+00  1.054E+01    1159 A       270 A       217 A   
   1.60 MeV   3.572E+00  1.040E+01    1232 A       284 A       228 A   
   1.70 MeV   3.660E+00  1.027E+01    1305 A       298 A       240 A   
   1.80 MeV   3.747E+00  1.014E+01    1378 A       312 A       251 A   
   2.00 MeV   3.919E+00  9.886E+00    1526 A       340 A       274 A   
   2.25 MeV   4.128E+00  9.585E+00    1713 A       375 A       302 A   
   2.50 MeV   4.332E+00  9.301E+00    1902 A       409 A       331 A   
   2.75 MeV   4.531E+00  9.035E+00    2092 A       442 A       359 A   
   3.00 MeV   4.725E+00  8.784E+00    2283 A       475 A       387 A   
   3.25 MeV   4.913E+00  8.548E+00    2476 A       507 A       415 A   
   3.50 MeV   5.096E+00  8.327E+00    2669 A       538 A       443 A   
   3.75 MeV   5.273E+00  8.118E+00    2864 A       569 A       471 A   
   4.00 MeV   5.444E+00  7.920E+00    3059 A       600 A       498 A   
   4.50 MeV   5.769E+00  7.557E+00    3451 A       660 A       553 A   
   5.00 MeV   6.070E+00  7.231E+00    3846 A       718 A       608 A   
   5.50 MeV   6.349E+00  6.937E+00    4242 A       774 A       662 A   
   6.00 MeV   6.607E+00  6.669E+00    4639 A       828 A       715 A   
   6.50 MeV   6.845E+00  6.425E+00    5038 A       880 A       768 A   
   7.00 MeV   7.066E+00  6.201E+00    5437 A       931 A       820 A   
   8.00 MeV   7.463E+00  5.803E+00    6238 A      1031 A       922 A   
   9.00 MeV   7.813E+00  5.462E+00    7042 A      1126 A      1022 A   
  10.00 MeV   8.128E+00  5.164E+00    7847 A      1216 A      1120 A   
  11.00 MeV   8.420E+00  4.902E+00    8652 A      1302 A      1216 A   
  12.00 MeV   8.697E+00  4.669E+00    9457 A      1385 A      1309 A   
  13.00 MeV   8.967E+00  4.461E+00    1.03 um     1463 A      1401 A   
  14.00 MeV   9.233E+00  4.273E+00    1.11 um     1538 A      1490 A   
  15.00 MeV   9.500E+00  4.103E+00    1.19 um     1611 A      1578 A   
  16.00 MeV   9.768E+00  3.948E+00    1.26 um     1680 A      1663 A   
  17.00 MeV   1.004E+01  3.806E+00    1.34 um     1746 A      1746 A   
  18.00 MeV   1.032E+01  3.675E+00    1.42 um     1809 A      1827 A   
  20.00 MeV   1.089E+01  3.442E+00    1.57 um     1933 A      1983 A   
  22.50 MeV   1.164E+01  3.195E+00    1.76 um     2076 A      2166 A   
  25.00 MeV   1.242E+01  2.985E+00    1.94 um     2203 A      2336 A   
  27.50 MeV   1.324E+01  2.804E+00    2.12 um     2316 A      2494 A   
  30.00 MeV   1.408E+01  2.647E+00    2.28 um     2418 A      2640 A   
  32.50 MeV   1.495E+01  2.508E+00    2.44 um     2508 A      2776 A   
  35.00 MeV   1.583E+01  2.385E+00    2.60 um     2589 A      2901 A   
  37.50 MeV   1.672E+01  2.275E+00    2.75 um     2663 A      3017 A   
  40.00 MeV   1.762E+01  2.176E+00    2.89 um     2729 A      3125 A   
  45.00 MeV   1.944E+01  2.004E+00    3.15 um     2855 A      3317 A   
  50.00 MeV   2.125E+01  1.861E+00    3.40 um     2959 A      3485 A   
  55.00 MeV   2.304E+01  1.738E+00    3.63 um     3047 A      3631 A   
  60.00 MeV   2.479E+01  1.633E+00    3.85 um     3121 A      3759 A   
  65.00 MeV   2.651E+01  1.540E+00    4.05 um     3186 A      3873 A   
  70.00 MeV   2.818E+01  1.459E+00    4.25 um     3242 A      3975 A   
  80.00 MeV   3.138E+01  1.322E+00    4.60 um     3353 A      4149 A   
  90.00 MeV   3.436E+01  1.211E+00    4.93 um     3442 A      4294 A   
 100.00 MeV   3.715E+01  1.118E+00    5.23 um     3515 A      4415 A   
 110.00 MeV   3.974E+01  1.040E+00    5.51 um     3577 A      4520 A   
 120.00 MeV   4.214E+01  9.736E-01    5.78 um     3629 A      4611 A   
 130.00 MeV   4.438E+01  9.156E-01    6.03 um     3676 A      4692 A   
 140.00 MeV   4.645E+01  8.647E-01    6.27 um     3716 A      4764 A   
 150.00 MeV   4.838E+01  8.196E-01    6.51 um     3753 A      4829 A   
 160.00 MeV   5.017E+01  7.795E-01    6.73 um     3786 A      4888 A   
 170.00 MeV   5.184E+01  7.434E-01    6.95 um     3816 A      4941 A   
 180.00 MeV   5.340E+01  7.108E-01    7.16 um     3844 A      4991 A   
 200.00 MeV   5.620E+01  6.542E-01    7.56 um     3914 A      5080 A   
 225.00 MeV   5.921E+01  5.959E-01    8.04 um     4002 A      5175 A   
 250.00 MeV   6.175E+01  5.479E-01    8.50 um     4080 A      5258 A   
 275.00 MeV   6.391E+01  5.076E-01    8.94 um     4149 A      5331 A   
 300.00 MeV   6.576E+01  4.732E-01    9.37 um     4212 A      5397 A   
 325.00 MeV   6.734E+01  4.436E-01    9.79 um     4270 A      5457 A   
 350.00 MeV   6.869E+01  4.177E-01   10.20 um     4325 A      5511 A   
 375.00 MeV   6.985E+01  3.949E-01   10.60 um     4376 A      5562 A   
 400.00 MeV   7.084E+01  3.747E-01   11.00 um     4425 A      5609 A   
 450.00 MeV   7.326E+01  3.402E-01   11.77 um     4581 A      5695 A   
 500.00 MeV   7.478E+01  3.120E-01   12.53 um     4723 A      5772 A   
 550.00 MeV   7.602E+01  2.884E-01   13.27 um     4856 A      5842 A   
 600.00 MeV   7.699E+01  2.683E-01   14.00 um     4980 A      5907 A   
 650.00 MeV   7.776E+01  2.511E-01   14.73 um     5098 A      5967 A   
 700.00 MeV   7.835E+01  2.360E-01   15.44 um     5212 A      6023 A   
 800.00 MeV   7.917E+01  2.111E-01   16.86 um     5609 A      6128 A   
 900.00 MeV   7.961E+01  1.912E-01   18.28 um     5973 A      6224 A   
   1.00 GeV   7.981E+01  1.750E-01   19.68 um     6313 A      6313 A   
   1.10 GeV   7.984E+01  1.615E-01   21.09 um     6634 A      6398 A   
   1.20 GeV   7.973E+01  1.500E-01   22.49 um     6940 A      6479 A   
   1.30 GeV   7.954E+01  1.401E-01   23.90 um     7234 A      6556 A   
   1.40 GeV   7.928E+01  1.316E-01   25.31 um     7517 A      6631 A   
   1.50 GeV   7.897E+01  1.241E-01   26.73 um     7792 A      6704 A   
   1.60 GeV   7.861E+01  1.174E-01   28.16 um     8060 A      6775 A   
   1.70 GeV   7.823E+01  1.115E-01   29.59 um     8321 A      6845 A   
   1.80 GeV   7.781E+01  1.062E-01   31.03 um     8577 A      6913 A   
   2.00 GeV   7.693E+01  9.699E-02   33.93 um     9527 A      7047 A   
   2.25 GeV   7.573E+01  8.764E-02   37.61 um     1.09 um     7211 A   
   2.50 GeV   7.448E+01  8.003E-02   41.34 um     1.21 um     7372 A   
   2.75 GeV   7.318E+01  7.370E-02   45.15 um     1.33 um     7532 A   
   3.00 GeV   7.186E+01  6.835E-02   49.02 um     1.44 um     7691 A   
   3.25 GeV   7.052E+01  6.376E-02   52.96 um     1.54 um     7850 A   
   3.50 GeV   6.920E+01  5.979E-02   56.98 um     1.65 um     8010 A   
   3.75 GeV   6.789E+01  5.630E-02   61.08 um     1.75 um     8171 A   
   4.00 GeV   6.660E+01  5.322E-02   65.26 um     1.84 um     8333 A   
   4.50 GeV   6.414E+01  4.802E-02   73.85 um     2.21 um     8664 A   
   5.00 GeV   6.188E+01  4.379E-02   82.77 um     2.55 um     9003 A   
   5.50 GeV   5.987E+01  4.028E-02   92.00 um     2.87 um     9352 A   
   6.00 GeV   5.814E+01  3.732E-02  101.52 um     3.17 um     9710 A   
   6.50 GeV   5.639E+01  3.479E-02  111.33 um     3.46 um     1.01 um  
   7.00 GeV   5.469E+01  3.259E-02  121.45 um     3.75 um     1.05 um  
   8.00 GeV   5.160E+01  2.897E-02  142.60 um     4.80 um     1.12 um  
   9.00 GeV   4.889E+01  2.611E-02  164.98 um     5.75 um     1.21 um  
  10.00 GeV   4.649E+01  2.378E-02  188.56 um     6.65 um     1.29 um  
  11.00 GeV   4.436E+01  2.186E-02  213.31 um     7.52 um     1.39 um  
  12.00 GeV   4.245E+01  2.023E-02  239.21 um     8.37 um     1.48 um  
  13.00 GeV   4.073E+01  1.884E-02  266.24 um     9.20 um     1.58 um  
  14.00 GeV   3.917E+01  1.764E-02  294.38 um    10.03 um     1.68 um  
  15.00 GeV   3.776E+01  1.659E-02  323.60 um    10.85 um     1.79 um  
  16.00 GeV   3.647E+01  1.566E-02  353.89 um    11.67 um     1.90 um  
  17.00 GeV   3.529E+01  1.484E-02  385.22 um    12.49 um     2.01 um  
  18.00 GeV   3.420E+01  1.410E-02  417.57 um    13.30 um     2.13 um  
  20.00 GeV   3.227E+01  1.283E-02  485.25 um    16.39 um     2.37 um  
  22.50 GeV   3.022E+01  1.155E-02  575.24 um    20.76 um     2.70 um  
  25.00 GeV   2.850E+01  1.051E-02  671.01 um    24.80 um     3.04 um  
  27.50 GeV   2.702E+01  9.646E-03  772.30 um    28.65 um     3.39 um  
  30.00 GeV   2.574E+01  8.921E-03  878.86 um    32.38 um     3.76 um  
  32.50 GeV   2.463E+01  8.302E-03  990.47 um    36.03 um     4.14 um  
  35.00 GeV   2.365E+01  7.766E-03    1.11 mm    39.62 um     4.54 um  
  37.50 GeV   2.278E+01  7.298E-03    1.23 mm    43.17 um     4.95 um  
  40.00 GeV   2.200E+01  6.886E-03    1.35 mm    46.69 um     5.37 um  
  45.00 GeV   2.067E+01  6.192E-03    1.62 mm    59.76 um     6.24 um  
  50.00 GeV   1.958E+01  5.629E-03    1.90 mm    71.66 um     7.14 um  
  55.00 GeV   1.866E+01  5.165E-03    2.19 mm    82.87 um     8.08 um  
  60.00 GeV   1.789E+01  4.773E-03    2.50 mm    93.61 um     9.05 um  
  65.00 GeV   1.722E+01  4.440E-03    2.82 mm   104.01 um    10.04 um  
  70.00 GeV   1.665E+01  4.151E-03    3.15 mm   114.13 um    11.06 um  
  80.00 GeV   1.570E+01  3.677E-03    3.85 mm   150.69 um    13.14 um  
  81.60 GeV   1.558E+01  3.612E-03    3.96 mm   151.57 um    13.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.2999E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
