 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/177Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 176.9611 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 176.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.015E-02  1.347E+00      14 A         6 A         5 A   
   1.10 keV   8.407E-02  1.418E+00      14 A         6 A         5 A   
   1.20 keV   8.781E-02  1.486E+00      15 A         7 A         5 A   
   1.30 keV   9.139E-02  1.550E+00      15 A         7 A         5 A   
   1.40 keV   9.484E-02  1.612E+00      16 A         7 A         5 A   
   1.50 keV   9.817E-02  1.671E+00      16 A         7 A         5 A   
   1.60 keV   1.014E-01  1.728E+00      17 A         7 A         6 A   
   1.70 keV   1.045E-01  1.783E+00      17 A         8 A         6 A   
   1.80 keV   1.075E-01  1.836E+00      18 A         8 A         6 A   
   2.00 keV   1.134E-01  1.937E+00      18 A         8 A         6 A   
   2.25 keV   1.202E-01  2.055E+00      19 A         9 A         6 A   
   2.50 keV   1.267E-01  2.165E+00      20 A         9 A         7 A   
   2.75 keV   1.329E-01  2.269E+00      21 A         9 A         7 A   
   3.00 keV   1.388E-01  2.366E+00      22 A        10 A         7 A   
   3.25 keV   1.445E-01  2.459E+00      23 A        10 A         7 A   
   3.50 keV   1.500E-01  2.547E+00      24 A        10 A         7 A   
   3.75 keV   1.552E-01  2.631E+00      24 A        11 A         8 A   
   4.00 keV   1.603E-01  2.712E+00      25 A        11 A         8 A   
   4.50 keV   1.700E-01  2.863E+00      27 A        11 A         8 A   
