 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/180W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 179.9467 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 179.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.947E-02  1.379E+00      14 A         6 A         5 A   
   1.10 keV   8.335E-02  1.452E+00      14 A         6 A         5 A   
   1.20 keV   8.706E-02  1.522E+00      15 A         7 A         5 A   
   1.30 keV   9.061E-02  1.589E+00      15 A         7 A         5 A   
   1.40 keV   9.403E-02  1.653E+00      16 A         7 A         5 A   
   1.50 keV   9.733E-02  1.714E+00      16 A         7 A         5 A   
   1.60 keV   1.005E-01  1.773E+00      17 A         7 A         5 A   
   1.70 keV   1.036E-01  1.830E+00      17 A         8 A         6 A   
   1.80 keV   1.066E-01  1.885E+00      17 A         8 A         6 A   
   2.00 keV   1.124E-01  1.991E+00      18 A         8 A         6 A   
   2.25 keV   1.192E-01  2.114E+00      19 A         8 A         6 A   
   2.50 keV   1.257E-01  2.229E+00      20 A         9 A         6 A   
   2.75 keV   1.318E-01  2.337E+00      21 A         9 A         7 A   
   3.00 keV   1.377E-01  2.439E+00      22 A         9 A         7 A   
   3.25 keV   1.433E-01  2.536E+00      23 A        10 A         7 A   
   3.50 keV   1.487E-01  2.629E+00      23 A        10 A         7 A   
   3.75 keV   1.539E-01  2.717E+00      24 A        10 A         8 A   
   4.00 keV   1.589E-01  2.801E+00      25 A        11 A         8 A   
   4.50 keV   1.686E-01  2.960E+00      26 A        11 A         8 A   
