 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/71Ni_in_ni.txt

 Ion = Nickel       [28] , Mass = 70.94052 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 70.94052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.107E-02  1.001E+00      12 A         8 A         6 A   
   1.10 keV   2.209E-02  1.044E+00      13 A         9 A         6 A   
   1.20 keV   2.308E-02  1.085E+00      13 A         9 A         6 A   
   1.30 keV   2.402E-02  1.124E+00      14 A         9 A         7 A   
   1.40 keV   2.493E-02  1.160E+00      14 A        10 A         7 A   
   1.50 keV   2.580E-02  1.195E+00      15 A        10 A         7 A   
   1.60 keV   2.665E-02  1.228E+00      15 A        10 A         7 A   
   1.70 keV   2.747E-02  1.259E+00      16 A        10 A         7 A   
   1.80 keV   2.826E-02  1.289E+00      16 A        11 A         8 A   
   2.00 keV   2.979E-02  1.346E+00      17 A        11 A         8 A   
   2.25 keV   3.160E-02  1.410E+00      19 A        12 A         9 A   
   2.50 keV   3.331E-02  1.469E+00      20 A        13 A         9 A   
   2.75 keV   3.493E-02  1.523E+00      21 A        13 A         9 A   
   3.00 keV   3.649E-02  1.573E+00      22 A        14 A        10 A   
   3.25 keV   3.798E-02  1.620E+00      23 A        14 A        10 A   
   3.50 keV   3.941E-02  1.664E+00      24 A        15 A        11 A   
   3.75 keV   4.080E-02  1.705E+00      25 A        15 A        11 A   
   4.00 keV   4.213E-02  1.744E+00      26 A        16 A        11 A   
   4.50 keV   4.469E-02  1.815E+00      28 A        17 A        12 A   
