 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/97Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 96.90636 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 96.90636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.618E-02  2.470E+00      27 A        14 A        10 A   
   5.50 keV   7.990E-02  2.560E+00      28 A        15 A        11 A   
   6.00 keV   8.345E-02  2.644E+00      29 A        16 A        11 A   
   6.50 keV   8.686E-02  2.722E+00      31 A        16 A        12 A   
   7.00 keV   9.013E-02  2.795E+00      32 A        17 A        12 A   
   8.00 keV   9.636E-02  2.928E+00      35 A        18 A        13 A   
   9.00 keV   1.022E-01  3.047E+00      37 A        19 A        14 A   
  10.00 keV   1.077E-01  3.153E+00      39 A        20 A        15 A   
  11.00 keV   1.130E-01  3.250E+00      42 A        21 A        16 A   
  12.00 keV   1.180E-01  3.339E+00      44 A        22 A        16 A   
  13.00 keV   1.228E-01  3.421E+00      46 A        23 A        17 A   
  14.00 keV   1.275E-01  3.496E+00      48 A        24 A        18 A   
  15.00 keV   1.319E-01  3.566E+00      50 A        25 A        18 A   
  16.00 keV   1.363E-01  3.631E+00      52 A        26 A        19 A   
  17.00 keV   1.405E-01  3.692E+00      55 A        27 A        20 A   
  18.00 keV   1.445E-01  3.750E+00      57 A        28 A        20 A   
  20.00 keV   1.524E-01  3.854E+00      61 A        29 A        22 A   
  22.50 keV   1.616E-01  3.969E+00      65 A        31 A        23 A   
  25.00 keV   1.703E-01  4.070E+00      70 A        33 A        25 A   
  27.50 keV   1.787E-01  4.159E+00      75 A        35 A        26 A   
  30.00 keV   1.866E-01  4.238E+00      79 A        37 A        27 A   
  32.50 keV   1.942E-01  4.310E+00      84 A        39 A        29 A   
  35.00 keV   2.015E-01  4.374E+00      88 A        41 A        30 A   
  37.50 keV   2.086E-01  4.432E+00      93 A        42 A        31 A   
  40.00 keV   2.155E-01  4.485E+00      97 A        44 A        33 A   
  45.00 keV   2.285E-01  4.577E+00     106 A        47 A        35 A   
  50.00 keV   2.409E-01  4.655E+00     114 A        51 A        38 A   
  55.00 keV   2.527E-01  4.721E+00     123 A        54 A        40 A   
  60.00 keV   2.639E-01  4.777E+00     131 A        57 A        42 A   
  65.00 keV   2.747E-01  4.825E+00     139 A        60 A        45 A   
  70.00 keV   2.850E-01  4.866E+00     148 A        63 A        47 A   
  80.00 keV   3.047E-01  4.932E+00     164 A        70 A        51 A   
  90.00 keV   3.232E-01  4.981E+00     180 A        76 A        56 A   
 100.00 keV   3.407E-01  5.016E+00     196 A        81 A        60 A   
 110.00 keV   3.573E-01  5.041E+00     212 A        87 A        64 A   
 120.00 keV   3.732E-01  5.057E+00     228 A        93 A        68 A   
 130.00 keV   3.884E-01  5.067E+00     244 A        99 A        72 A   
 140.00 keV   4.031E-01  5.072E+00     260 A       105 A        76 A   
 150.00 keV   4.172E-01  5.072E+00     276 A       110 A        80 A   
 160.00 keV   4.309E-01  5.069E+00     291 A       116 A        84 A   
 170.00 keV   4.442E-01  5.062E+00     307 A       121 A        88 A   
 180.00 keV   4.571E-01  5.053E+00     323 A       127 A        92 A   
 200.00 keV   5.063E-01  5.029E+00     355 A       138 A       100 A   
 225.00 keV   6.007E-01  4.990E+00     395 A       152 A       109 A   
 250.00 keV   6.588E-01  4.944E+00     435 A       165 A       119 A   
 275.00 keV   6.972E-01  4.895E+00     475 A       178 A       128 A   
 300.00 keV   7.252E-01  4.842E+00     516 A       192 A       138 A   
 325.00 keV   7.481E-01  4.789E+00     557 A       205 A       147 A   
 350.00 keV   7.691E-01  4.734E+00     598 A       218 A       156 A   
 375.00 keV   7.899E-01  4.679E+00     640 A       232 A       165 A   
 400.00 keV   8.113E-01  4.624E+00     682 A       245 A       175 A   
 450.00 keV   8.579E-01  4.516E+00     767 A       272 A       193 A   
 500.00 keV   9.097E-01  4.411E+00     853 A       298 A       212 A   
 550.00 keV   9.658E-01  4.310E+00     941 A       325 A       230 A   
 600.00 keV   1.025E+00  4.213E+00    1030 A       351 A       249 A   
 650.00 keV   1.086E+00  4.120E+00    1120 A       377 A       268 A   
 700.00 keV   1.149E+00  4.031E+00    1211 A       403 A       287 A   
 800.00 keV   1.273E+00  3.865E+00    1395 A       453 A       325 A   
 900.00 keV   1.396E+00  3.713E+00    1580 A       503 A       363 A   
   1.00 MeV   1.514E+00  3.574E+00    1768 A       552 A       402 A   
   1.10 MeV   1.628E+00  3.447E+00    1958 A       599 A       441 A   
   1.20 MeV   1.736E+00  3.330E+00    2148 A       645 A       479 A   
   1.30 MeV   1.840E+00  3.222E+00    2340 A       691 A       518 A   
   1.40 MeV   1.939E+00  3.121E+00    2532 A       735 A       556 A   
   1.50 MeV   2.034E+00  3.028E+00    2725 A       778 A       594 A   
   1.60 MeV   2.126E+00  2.941E+00    2919 A       820 A       633 A   
   1.70 MeV   2.215E+00  2.860E+00    3113 A       862 A       670 A   
   1.80 MeV   2.301E+00  2.784E+00    3307 A       902 A       708 A   
   2.00 MeV   2.467E+00  2.645E+00    3696 A       980 A       782 A   
   2.25 MeV   2.664E+00  2.493E+00    4182 A      1074 A       873 A   
   2.50 MeV   2.854E+00  2.360E+00    4665 A      1162 A       962 A   
   2.75 MeV   3.038E+00  2.243E+00    5145 A      1245 A      1049 A   
   3.00 MeV   3.219E+00  2.139E+00    5621 A      1324 A      1133 A   
   3.25 MeV   3.398E+00  2.045E+00    6092 A      1398 A      1214 A   
   3.50 MeV   3.575E+00  1.961E+00    6557 A      1469 A      1293 A   
   3.75 MeV   3.751E+00  1.884E+00    7016 A      1535 A      1370 A   
   4.00 MeV   3.927E+00  1.814E+00    7468 A      1598 A      1444 A   
   4.50 MeV   4.277E+00  1.690E+00    8350 A      1715 A      1585 A   
   5.00 MeV   4.628E+00  1.585E+00    9204 A      1819 A      1716 A   
   5.50 MeV   4.978E+00  1.494E+00    1.00 um     1913 A      1838 A   
   6.00 MeV   5.328E+00  1.413E+00    1.08 um     1997 A      1952 A   
   6.50 MeV   5.678E+00  1.343E+00    1.16 um     2073 A      2058 A   
   7.00 MeV   6.025E+00  1.280E+00    1.23 um     2142 A      2157 A   
   8.00 MeV   6.714E+00  1.172E+00    1.37 um     2265 A      2335 A   
   9.00 MeV   7.389E+00  1.083E+00    1.50 um     2367 A      2491 A   
  10.00 MeV   8.046E+00  1.008E+00    1.63 um     2454 A      2628 A   
  11.00 MeV   8.683E+00  9.434E-01    1.74 um     2528 A      2750 A   
  12.00 MeV   9.299E+00  8.879E-01    1.85 um     2592 A      2859 A   
  13.00 MeV   9.893E+00  8.392E-01    1.95 um     2647 A      2957 A   
  14.00 MeV   1.047E+01  7.962E-01    2.05 um     2697 A      3045 A   
  15.00 MeV   1.102E+01  7.579E-01    2.15 um     2741 A      3126 A   
  16.00 MeV   1.155E+01  7.234E-01    2.24 um     2780 A      3200 A   
  17.00 MeV   1.206E+01  6.923E-01    2.33 um     2816 A      3268 A   
  18.00 MeV   1.255E+01  6.641E-01    2.41 um     2848 A      3330 A   
  20.00 MeV   1.349E+01  6.147E-01    2.57 um     2909 A      3443 A   
  22.50 MeV   1.458E+01  5.633E-01    2.76 um     2974 A      3564 A   
  25.00 MeV   1.560E+01  5.206E-01    2.94 um     3029 A      3668 A   
  27.50 MeV   1.654E+01  4.845E-01    3.10 um     3076 A      3758 A   
  30.00 MeV   1.744E+01  4.536E-01    3.26 um     3117 A      3838 A   
  32.50 MeV   1.828E+01  4.267E-01    3.41 um     3153 A      3910 A   
  35.00 MeV   1.908E+01  4.031E-01    3.56 um     3185 A      3974 A   
  37.50 MeV   1.985E+01  3.822E-01    3.70 um     3213 A      4033 A   
  40.00 MeV   2.058E+01  3.636E-01    3.83 um     3239 A      4086 A   
  45.00 MeV   2.195E+01  3.317E-01    4.09 um     3294 A      4181 A   
  50.00 MeV   2.322E+01  3.054E-01    4.34 um     3340 A      4262 A   
  55.00 MeV   2.441E+01  2.833E-01    4.57 um     3381 A      4333 A   
  60.00 MeV   2.551E+01  2.644E-01    4.79 um     3416 A      4396 A   
  65.00 MeV   2.653E+01  2.481E-01    5.00 um     3448 A      4452 A   
  70.00 MeV   2.749E+01  2.338E-01    5.21 um     3477 A      4503 A   
  80.00 MeV   2.923E+01  2.100E-01    5.60 um     3549 A      4592 A   
  90.00 MeV   3.075E+01  1.910E-01    5.97 um     3610 A      4668 A   
 100.00 MeV   3.208E+01  1.753E-01    6.32 um     3664 A      4734 A   
 110.00 MeV   3.325E+01  1.622E-01    6.66 um     3713 A      4793 A   
 120.00 MeV   3.426E+01  1.510E-01    6.99 um     3757 A      4845 A   
 130.00 MeV   3.515E+01  1.414E-01    7.32 um     3798 A      4893 A   
 140.00 MeV   3.592E+01  1.331E-01    7.63 um     3836 A      4937 A   
 150.00 MeV   3.659E+01  1.257E-01    7.94 um     3872 A      4978 A   
 160.00 MeV   3.717E+01  1.191E-01    8.24 um     3906 A      5016 A   
 170.00 MeV   3.767E+01  1.133E-01    8.54 um     3938 A      5051 A   
 180.00 MeV   3.810E+01  1.080E-01    8.84 um     3969 A      5085 A   
 200.00 MeV   3.895E+01  9.895E-02    9.42 um     4070 A      5147 A   
 225.00 MeV   3.991E+01  8.966E-02   10.13 um     4209 A      5218 A   
 250.00 MeV   4.042E+01  8.206E-02   10.83 um     4339 A      5281 A   
 275.00 MeV   4.078E+01  7.573E-02   11.52 um     4461 A      5340 A   
 300.00 MeV   4.099E+01  7.036E-02   12.20 um     4578 A      5396 A   
 325.00 MeV   4.108E+01  6.575E-02   12.88 um     4691 A      5448 A   
 350.00 MeV   4.108E+01  6.174E-02   13.57 um     4801 A      5497 A   
 375.00 MeV   4.100E+01  5.822E-02   14.25 um     4908 A      5545 A   
 400.00 MeV   4.087E+01  5.511E-02   14.94 um     5013 A      5591 A   
 450.00 MeV   4.048E+01  4.984E-02   16.32 um     5397 A      5680 A   
 500.00 MeV   3.997E+01  4.554E-02   17.71 um     5764 A      5765 A   
 550.00 MeV   3.939E+01  4.196E-02   19.13 um     6117 A      5847 A   
 600.00 MeV   3.877E+01  3.893E-02   20.56 um     6460 A      5928 A   
 650.00 MeV   3.814E+01  3.634E-02   22.02 um     6796 A      6007 A   
 700.00 MeV   3.749E+01  3.409E-02   23.51 um     7127 A      6086 A   
 800.00 MeV   3.620E+01  3.037E-02   26.56 um     8354 A      6244 A   
 900.00 MeV   3.493E+01  2.742E-02   29.72 um     9495 A      6402 A   
   1.00 GeV   3.372E+01  2.502E-02   32.99 um     1.06 um     6564 A   
   1.10 GeV   3.256E+01  2.302E-02   36.38 um     1.16 um     6729 A   
   1.20 GeV   3.145E+01  2.134E-02   39.89 um     1.27 um     6898 A   
   1.30 GeV   3.040E+01  1.990E-02   43.52 um     1.37 um     7072 A   
   1.40 GeV   2.940E+01  1.865E-02   47.28 um     1.47 um     7253 A   
   1.50 GeV   2.846E+01  1.755E-02   51.17 um     1.57 um     7439 A   
   1.60 GeV   2.756E+01  1.659E-02   55.18 um     1.67 um     7632 A   
   1.70 GeV   2.671E+01  1.572E-02   59.32 um     1.77 um     7831 A   
   1.80 GeV   2.591E+01  1.495E-02   63.59 um     1.88 um     8038 A   
   2.00 GeV   2.443E+01  1.363E-02   72.53 um     2.27 um     8472 A   
   2.25 GeV   2.282E+01  1.228E-02   84.43 um     2.83 um     9058 A   
   2.50 GeV   2.145E+01  1.119E-02   97.12 um     3.35 um     9690 A   
   2.75 GeV   2.031E+01  1.029E-02  110.59 um     3.86 um     1.04 um  
   3.00 GeV   1.933E+01  9.522E-03  124.77 um     4.35 um     1.11 um  
   3.25 GeV   1.842E+01  8.869E-03  139.66 um     4.84 um     1.19 um  
   3.50 GeV   1.760E+01  8.304E-03  155.26 um     5.32 um     1.27 um  
   3.75 GeV   1.686E+01  7.810E-03  171.57 um     5.81 um     1.35 um  
   4.00 GeV   1.619E+01  7.374E-03  188.57 um     6.29 um     1.44 um  
   4.50 GeV   1.502E+01  6.639E-03  224.61 um     8.10 um     1.63 um  
   5.00 GeV   1.403E+01  6.043E-03  263.32 um     9.79 um     1.83 um  
   5.50 GeV   1.319E+01  5.549E-03  304.64 um    11.41 um     2.05 um  
   6.00 GeV   1.245E+01  5.133E-03  348.49 um    13.00 um     2.27 um  
   6.50 GeV   1.181E+01  4.778E-03  394.83 um    14.56 um     2.52 um  
   7.00 GeV   1.125E+01  4.471E-03  443.59 um    16.12 um     2.77 um  
   8.00 GeV   1.030E+01  3.966E-03  548.06 um    21.89 um     3.31 um  
   9.00 GeV   9.525E+00  3.567E-03  661.58 um    27.17 um     3.89 um  
  10.00 GeV   8.888E+00  3.244E-03  783.77 um    32.22 um     4.51 um  
  11.00 GeV   8.352E+00  2.977E-03  914.25 um    37.15 um     5.17 um  
  12.00 GeV   7.895E+00  2.753E-03    1.05 mm    42.01 um     5.86 um  
  13.00 GeV   7.488E+00  2.561E-03    1.20 mm    46.85 um     6.59 um  
  14.00 GeV   7.132E+00  2.395E-03    1.35 mm    51.68 um     7.34 um  
  15.00 GeV   6.820E+00  2.250E-03    1.51 mm    56.51 um     8.13 um  
  16.00 GeV   6.543E+00  2.122E-03    1.68 mm    61.34 um     8.94 um  
  17.00 GeV   6.296E+00  2.009E-03    1.86 mm    66.18 um     9.79 um  
  18.00 GeV   6.075E+00  1.908E-03    2.04 mm    71.02 um    10.66 um  
  20.00 GeV   5.695E+00  1.734E-03    2.42 mm    89.31 um    12.47 um  
  22.50 GeV   5.309E+00  1.558E-03    2.93 mm   114.98 um    14.86 um  
  25.00 GeV   4.996E+00  1.416E-03    3.48 mm   138.55 um    17.38 um  
  27.50 GeV   4.738E+00  1.298E-03    4.06 mm   160.91 um    20.01 um  
  30.00 GeV   4.522E+00  1.199E-03    4.66 mm   182.45 um    22.73 um  
  32.50 GeV   4.338E+00  1.115E-03    5.30 mm   203.39 um    25.55 um  
  35.00 GeV   4.181E+00  1.042E-03    5.96 mm   223.85 um    28.44 um  
  37.50 GeV   4.044E+00  9.785E-04    6.64 mm   243.91 um    31.39 um  
  38.80 GeV   3.981E+00  9.485E-04    7.01 mm   249.32 um    32.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  7.1211E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
