 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/109Ag_in_ni.txt

 Ion = Silver       [47] , Mass = 108.9048 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 108.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.666E-02  1.258E+00      12 A         7 A         5 A   
   1.10 keV   5.942E-02  1.319E+00      13 A         7 A         5 A   
   1.20 keV   6.206E-02  1.377E+00      13 A         7 A         5 A   
   1.30 keV   6.460E-02  1.432E+00      14 A         8 A         6 A   
   1.40 keV   6.704E-02  1.485E+00      14 A         8 A         6 A   
   1.50 keV   6.939E-02  1.535E+00      15 A         8 A         6 A   
   1.60 keV   7.167E-02  1.583E+00      15 A         8 A         6 A   
   1.70 keV   7.387E-02  1.629E+00      15 A         9 A         6 A   
   1.80 keV   7.601E-02  1.673E+00      16 A         9 A         6 A   
   2.00 keV   8.012E-02  1.757E+00      17 A         9 A         7 A   
   2.25 keV   8.498E-02  1.855E+00      18 A        10 A         7 A   
   2.50 keV   8.958E-02  1.945E+00      18 A        10 A         7 A   
   2.75 keV   9.395E-02  2.028E+00      19 A        10 A         8 A   
   3.00 keV   9.813E-02  2.107E+00      20 A        11 A         8 A   
   3.25 keV   1.021E-01  2.181E+00      21 A        11 A         8 A   
   3.50 keV   1.060E-01  2.251E+00      22 A        12 A         8 A   
   3.75 keV   1.097E-01  2.317E+00      23 A        12 A         9 A   
   4.00 keV   1.133E-01  2.380E+00      23 A        12 A         9 A   
   4.50 keV   1.202E-01  2.497E+00      25 A        13 A         9 A   
