 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/136La_in_ni.txt

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.168E-02  1.327E+00      13 A         7 A         5 A   
   1.10 keV   3.323E-02  1.394E+00      13 A         7 A         5 A   
   1.20 keV   3.470E-02  1.458E+00      14 A         7 A         5 A   
   1.30 keV   3.612E-02  1.519E+00      14 A         7 A         5 A   
   1.40 keV   3.749E-02  1.577E+00      15 A         8 A         6 A   
   1.50 keV   3.880E-02  1.633E+00      15 A         8 A         6 A   
   1.60 keV   4.007E-02  1.686E+00      16 A         8 A         6 A   
   1.70 keV   4.131E-02  1.738E+00      16 A         8 A         6 A   
   1.80 keV   4.250E-02  1.787E+00      17 A         9 A         6 A   
   2.00 keV   4.480E-02  1.881E+00      17 A         9 A         6 A   
   2.25 keV   4.752E-02  1.991E+00      18 A         9 A         7 A   
   2.50 keV   5.009E-02  2.093E+00      19 A        10 A         7 A   
   2.75 keV   5.254E-02  2.188E+00      20 A        10 A         7 A   
   3.00 keV   5.487E-02  2.278E+00      21 A        11 A         8 A   
   3.25 keV   5.711E-02  2.362E+00      22 A        11 A         8 A   
   3.50 keV   5.927E-02  2.443E+00      23 A        11 A         8 A   
   3.75 keV   6.135E-02  2.519E+00      23 A        12 A         8 A   
   4.00 keV   6.336E-02  2.592E+00      24 A        12 A         9 A   
   4.50 keV   6.721E-02  2.728E+00      26 A        12 A         9 A   
