 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/102In_in_ni.txt

 Ion = Indium       [49] , Mass = 101.9241 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 101.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.634E-02  1.271E+00      12 A         7 A         5 A   
   1.10 keV   3.812E-02  1.333E+00      12 A         7 A         5 A   
   1.20 keV   3.981E-02  1.392E+00      13 A         7 A         5 A   
   1.30 keV   4.144E-02  1.448E+00      13 A         8 A         6 A   
   1.40 keV   4.300E-02  1.501E+00      14 A         8 A         6 A   
   1.50 keV   4.451E-02  1.552E+00      14 A         8 A         6 A   
   1.60 keV   4.597E-02  1.600E+00      15 A         8 A         6 A   
   1.70 keV   4.739E-02  1.647E+00      15 A         9 A         6 A   
   1.80 keV   4.876E-02  1.692E+00      15 A         9 A         6 A   
   2.00 keV   5.140E-02  1.777E+00      16 A         9 A         7 A   
   2.25 keV   5.451E-02  1.875E+00      17 A        10 A         7 A   
   2.50 keV   5.746E-02  1.966E+00      18 A        10 A         7 A   
   2.75 keV   6.027E-02  2.051E+00      19 A        11 A         8 A   
   3.00 keV   6.295E-02  2.130E+00      20 A        11 A         8 A   
   3.25 keV   6.552E-02  2.205E+00      21 A        11 A         8 A   
   3.50 keV   6.799E-02  2.276E+00      21 A        12 A         9 A   
   3.75 keV   7.038E-02  2.343E+00      22 A        12 A         9 A   
   4.00 keV   7.269E-02  2.406E+00      23 A        13 A         9 A   
   4.50 keV   7.710E-02  2.525E+00      24 A        13 A        10 A   
