 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/66V_in_ni.txt

 Ion = Vanadium     [23] , Mass = 65.99324 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 65.99324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.241E-02  9.114E-01      13 A         8 A         6 A   
   1.10 keV   5.497E-02  9.496E-01      13 A         9 A         6 A   
   1.20 keV   5.741E-02  9.852E-01      14 A         9 A         7 A   
   1.30 keV   5.976E-02  1.019E+00      14 A        10 A         7 A   
   1.40 keV   6.201E-02  1.050E+00      15 A        10 A         7 A   
   1.50 keV   6.419E-02  1.080E+00      16 A        10 A         7 A   
   1.60 keV   6.629E-02  1.109E+00      16 A        11 A         8 A   
   1.70 keV   6.834E-02  1.136E+00      17 A        11 A         8 A   
   1.80 keV   7.032E-02  1.161E+00      17 A        11 A         8 A   
   2.00 keV   7.412E-02  1.209E+00      18 A        12 A         8 A   
   2.25 keV   7.862E-02  1.264E+00      19 A        12 A         9 A   
   2.50 keV   8.287E-02  1.314E+00      21 A        13 A         9 A   
   2.75 keV   8.691E-02  1.360E+00      22 A        14 A        10 A   
   3.00 keV   9.078E-02  1.402E+00      23 A        14 A        10 A   
   3.25 keV   9.448E-02  1.441E+00      24 A        15 A        11 A   
   3.50 keV   9.805E-02  1.478E+00      25 A        15 A        11 A   
   3.75 keV   1.015E-01  1.512E+00      26 A        16 A        12 A   
   4.00 keV   1.048E-01  1.544E+00      27 A        17 A        12 A   
   4.50 keV   1.112E-01  1.602E+00      29 A        18 A        13 A   
