 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/162Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 161.9759 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 161.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.856E-02  1.405E+00      13 A         6 A         5 A   
   1.10 keV   9.288E-02  1.480E+00      13 A         6 A         5 A   
   1.20 keV   9.701E-02  1.551E+00      14 A         7 A         5 A   
   1.30 keV   1.010E-01  1.618E+00      14 A         7 A         5 A   
   1.40 keV   1.048E-01  1.683E+00      15 A         7 A         5 A   
   1.50 keV   1.085E-01  1.745E+00      15 A         7 A         5 A   
   1.60 keV   1.120E-01  1.805E+00      16 A         7 A         5 A   
   1.70 keV   1.155E-01  1.863E+00      16 A         7 A         5 A   
   1.80 keV   1.188E-01  1.919E+00      16 A         8 A         6 A   
   2.00 keV   1.252E-01  2.025E+00      17 A         8 A         6 A   
   2.25 keV   1.328E-01  2.149E+00      18 A         8 A         6 A   
   2.50 keV   1.400E-01  2.265E+00      19 A         9 A         6 A   
   2.75 keV   1.469E-01  2.375E+00      20 A         9 A         7 A   
   3.00 keV   1.534E-01  2.478E+00      21 A         9 A         7 A   
   3.25 keV   1.597E-01  2.575E+00      21 A        10 A         7 A   
   3.50 keV   1.657E-01  2.668E+00      22 A        10 A         7 A   
   3.75 keV   1.715E-01  2.757E+00      23 A        10 A         8 A   
   4.00 keV   1.771E-01  2.842E+00      23 A        11 A         8 A   
   4.50 keV   1.879E-01  3.002E+00      25 A        11 A         8 A   
