 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/171Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 171.0036 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.0036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.448E-02  1.418E+00      13 A         6 A         4 A   
   1.10 keV   9.909E-02  1.493E+00      14 A         6 A         5 A   
   1.20 keV   1.035E-01  1.566E+00      14 A         6 A         5 A   
   1.30 keV   1.077E-01  1.635E+00      15 A         7 A         5 A   
   1.40 keV   1.118E-01  1.701E+00      15 A         7 A         5 A   
   1.50 keV   1.157E-01  1.764E+00      15 A         7 A         5 A   
   1.60 keV   1.195E-01  1.825E+00      16 A         7 A         5 A   
   1.70 keV   1.232E-01  1.884E+00      16 A         7 A         5 A   
   1.80 keV   1.268E-01  1.942E+00      17 A         8 A         6 A   
   2.00 keV   1.336E-01  2.050E+00      17 A         8 A         6 A   
   2.25 keV   1.417E-01  2.178E+00      18 A         8 A         6 A   
   2.50 keV   1.494E-01  2.297E+00      19 A         9 A         6 A   
   2.75 keV   1.567E-01  2.409E+00      20 A         9 A         7 A   
   3.00 keV   1.636E-01  2.515E+00      21 A         9 A         7 A   
   3.25 keV   1.703E-01  2.616E+00      21 A        10 A         7 A   
   3.50 keV   1.768E-01  2.712E+00      22 A        10 A         7 A   
   3.75 keV   1.830E-01  2.804E+00      23 A        10 A         7 A   
   4.00 keV   1.890E-01  2.891E+00      24 A        10 A         8 A   
   4.50 keV   2.004E-01  3.056E+00      25 A        11 A         8 A   
