 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/86Ga_in_ni.txt

 Ion = Gallium      [31] , Mass = 85.96376 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 85.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.539E-02  1.073E+00      12 A         8 A         6 A   
   1.10 keV   3.712E-02  1.122E+00      13 A         8 A         6 A   
   1.20 keV   3.877E-02  1.167E+00      14 A         8 A         6 A   
   1.30 keV   4.035E-02  1.210E+00      14 A         9 A         6 A   
   1.40 keV   4.188E-02  1.251E+00      15 A         9 A         6 A   
   1.50 keV   4.335E-02  1.290E+00      15 A         9 A         7 A   
   1.60 keV   4.477E-02  1.326E+00      16 A        10 A         7 A   
   1.70 keV   4.615E-02  1.362E+00      16 A        10 A         7 A   
   1.80 keV   4.748E-02  1.395E+00      17 A        10 A         7 A   
   2.00 keV   5.005E-02  1.459E+00      18 A        11 A         8 A   
   2.25 keV   5.309E-02  1.532E+00      19 A        11 A         8 A   
   2.50 keV   5.596E-02  1.599E+00      20 A        12 A         8 A   
   2.75 keV   5.869E-02  1.661E+00      21 A        12 A         9 A   
   3.00 keV   6.130E-02  1.718E+00      22 A        13 A         9 A   
   3.25 keV   6.380E-02  1.772E+00      23 A        13 A         9 A   
   3.50 keV   6.621E-02  1.822E+00      24 A        14 A        10 A   
   3.75 keV   6.854E-02  1.869E+00      25 A        14 A        10 A   
   4.00 keV   7.078E-02  1.914E+00      26 A        15 A        10 A   
   4.50 keV   7.508E-02  1.997E+00      27 A        15 A        11 A   
