 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/188Lu_in_ni.txt

 Ion = Lutetium     [71] , Mass = 187.9744 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 187.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.615E-01  3.048E+00      28 A        12 A         9 A   
   5.50 keV   1.694E-01  3.183E+00      30 A        12 A         9 A   
   6.00 keV   1.769E-01  3.309E+00      31 A        13 A         9 A   
   6.50 keV   1.841E-01  3.428E+00      32 A        13 A        10 A   
   7.00 keV   1.911E-01  3.541E+00      33 A        14 A        10 A   
   8.00 keV   2.043E-01  3.750E+00      36 A        14 A        11 A   
   9.00 keV   2.167E-01  3.940E+00      38 A        15 A        11 A   
  10.00 keV   2.284E-01  4.115E+00      40 A        16 A        12 A   
  11.00 keV   2.395E-01  4.276E+00      42 A        17 A        12 A   
  12.00 keV   2.502E-01  4.426E+00      44 A        17 A        13 A   
  13.00 keV   2.604E-01  4.567E+00      45 A        18 A        13 A   
  14.00 keV   2.702E-01  4.699E+00      47 A        18 A        14 A   
  15.00 keV   2.797E-01  4.823E+00      49 A        19 A        14 A   
  16.00 keV   2.889E-01  4.940E+00      51 A        20 A        15 A   
  17.00 keV   2.978E-01  5.052E+00      52 A        20 A        15 A   
  18.00 keV   3.064E-01  5.158E+00      54 A        21 A        15 A   
  20.00 keV   3.230E-01  5.355E+00      57 A        22 A        16 A   
  22.50 keV   3.426E-01  5.578E+00      61 A        23 A        17 A   
  25.00 keV   3.611E-01  5.779E+00      65 A        24 A        18 A   
  27.50 keV   3.787E-01  5.962E+00      68 A        25 A        19 A   
  30.00 keV   3.956E-01  6.130E+00      72 A        26 A        20 A   
  32.50 keV   4.117E-01  6.285E+00      75 A        27 A        21 A   
  35.00 keV   4.273E-01  6.429E+00      79 A        28 A        21 A   
  37.50 keV   4.423E-01  6.562E+00      82 A        29 A        22 A   
  40.00 keV   4.568E-01  6.687E+00      85 A        30 A        23 A   
  45.00 keV   4.845E-01  6.913E+00      91 A        32 A        25 A   
  50.00 keV   5.107E-01  7.114E+00      97 A        34 A        26 A   
  55.00 keV   5.356E-01  7.293E+00     103 A        36 A        27 A   
  60.00 keV   5.594E-01  7.455E+00     109 A        37 A        29 A   
  65.00 keV   5.823E-01  7.602E+00     115 A        39 A        30 A   
  70.00 keV   6.043E-01  7.736E+00     120 A        41 A        31 A   
  80.00 keV   6.460E-01  7.972E+00     131 A        44 A        34 A   
  90.00 keV   6.852E-01  8.172E+00     142 A        47 A        36 A   
 100.00 keV   7.222E-01  8.345E+00     152 A        50 A        39 A   
 110.00 keV   7.575E-01  8.495E+00     163 A        52 A        41 A   
 120.00 keV   7.912E-01  8.627E+00     173 A        55 A        43 A   
 130.00 keV   8.235E-01  8.743E+00     183 A        58 A        45 A   
 140.00 keV   8.546E-01  8.845E+00     192 A        60 A        47 A   
 150.00 keV   8.846E-01  8.936E+00     202 A        63 A        49 A   
 160.00 keV   9.136E-01  9.017E+00     212 A        66 A        52 A   
 170.00 keV   9.417E-01  9.089E+00     221 A        68 A        54 A   
 180.00 keV   9.690E-01  9.154E+00     231 A        71 A        56 A   
 200.00 keV   1.021E+00  9.264E+00     249 A        75 A        59 A   
 225.00 keV   1.083E+00  9.372E+00     272 A        81 A        64 A   
 250.00 keV   1.142E+00  9.454E+00     295 A        87 A        69 A   
 275.00 keV   1.198E+00  9.516E+00     318 A        93 A        73 A   
 300.00 keV   1.251E+00  9.561E+00     340 A        99 A        78 A   
 325.00 keV   1.302E+00  9.593E+00     362 A       104 A        82 A   
 350.00 keV   1.351E+00  9.614E+00     385 A       110 A        87 A   
 375.00 keV   1.399E+00  9.626E+00     407 A       115 A        91 A   
 400.00 keV   1.513E+00  9.631E+00     429 A       120 A        95 A   
 450.00 keV   1.684E+00  9.622E+00     472 A       131 A       104 A   
 500.00 keV   1.801E+00  9.594E+00     515 A       141 A       112 A   
 550.00 keV   1.886E+00  9.554E+00     558 A       151 A       120 A   
 600.00 keV   1.952E+00  9.503E+00     602 A       161 A       128 A   
 650.00 keV   2.007E+00  9.445E+00     645 A       171 A       135 A   
 700.00 keV   2.056E+00  9.382E+00     688 A       181 A       143 A   
 800.00 keV   2.144E+00  9.245E+00     775 A       200 A       159 A   
 900.00 keV   2.228E+00  9.099E+00     863 A       220 A       174 A   
   1.00 MeV   2.314E+00  8.950E+00     952 A       239 A       189 A   
   1.10 MeV   2.401E+00  8.801E+00    1041 A       258 A       204 A   
   1.20 MeV   2.489E+00  8.653E+00    1132 A       277 A       219 A   
   1.30 MeV   2.578E+00  8.507E+00    1223 A       296 A       233 A   
   1.40 MeV   2.667E+00  8.365E+00    1314 A       314 A       248 A   
   1.50 MeV   2.755E+00  8.227E+00    1406 A       333 A       263 A   
   1.60 MeV   2.841E+00  8.092E+00    1499 A       351 A       278 A   
   1.70 MeV   2.927E+00  7.962E+00    1593 A       369 A       293 A   
   1.80 MeV   3.010E+00  7.835E+00    1687 A       388 A       308 A   
   2.00 MeV   3.171E+00  7.594E+00    1876 A       424 A       337 A   
   2.25 MeV   3.360E+00  7.314E+00    2115 A       468 A       374 A   
   2.50 MeV   3.536E+00  7.057E+00    2358 A       511 A       411 A   
   2.75 MeV   3.700E+00  6.819E+00    2602 A       554 A       448 A   
   3.00 MeV   3.853E+00  6.598E+00    2849 A       596 A       485 A   
   3.25 MeV   3.996E+00  6.394E+00    3098 A       637 A       522 A   
   3.50 MeV   4.130E+00  6.204E+00    3349 A       678 A       559 A   
   3.75 MeV   4.256E+00  6.026E+00    3602 A       717 A       595 A   
   4.00 MeV   4.375E+00  5.861E+00    3856 A       756 A       632 A   
   4.50 MeV   4.595E+00  5.559E+00    4370 A       834 A       705 A   
   5.00 MeV   4.795E+00  5.292E+00    4888 A       909 A       777 A   
   5.50 MeV   4.981E+00  5.054E+00    5412 A       982 A       849 A   
   6.00 MeV   5.155E+00  4.840E+00    5939 A      1053 A       921 A   
   6.50 MeV   5.321E+00  4.646E+00    6468 A      1122 A       991 A   
   7.00 MeV   5.480E+00  4.469E+00    7000 A      1189 A      1062 A   
   8.00 MeV   5.789E+00  4.159E+00    8069 A      1321 A      1200 A   
   9.00 MeV   6.090E+00  3.896E+00    9139 A      1445 A      1335 A   
  10.00 MeV   6.392E+00  3.668E+00    1.02 um     1561 A      1467 A   
  11.00 MeV   6.698E+00  3.470E+00    1.13 um     1671 A      1595 A   
  12.00 MeV   7.010E+00  3.295E+00    1.23 um     1775 A      1719 A   
  13.00 MeV   7.329E+00  3.139E+00    1.34 um     1872 A      1839 A   
  14.00 MeV   7.654E+00  2.999E+00    1.44 um     1963 A      1954 A   
  15.00 MeV   7.986E+00  2.873E+00    1.54 um     2049 A      2065 A   
  16.00 MeV   8.324E+00  2.759E+00    1.64 um     2129 A      2173 A   
  17.00 MeV   8.667E+00  2.655E+00    1.73 um     2204 A      2275 A   
  18.00 MeV   9.014E+00  2.559E+00    1.83 um     2275 A      2374 A   
  20.00 MeV   9.718E+00  2.389E+00    2.01 um     2411 A      2560 A   
  22.50 MeV   1.061E+01  2.210E+00    2.23 um     2562 A      2771 A   
  25.00 MeV   1.151E+01  2.059E+00    2.44 um     2691 A      2961 A   
  27.50 MeV   1.241E+01  1.930E+00    2.63 um     2803 A      3133 A   
  30.00 MeV   1.331E+01  1.818E+00    2.82 um     2901 A      3288 A   
  32.50 MeV   1.420E+01  1.719E+00    3.00 um     2987 A      3429 A   
  35.00 MeV   1.508E+01  1.632E+00    3.16 um     3063 A      3557 A   
  37.50 MeV   1.595E+01  1.554E+00    3.33 um     3131 A      3674 A   
  40.00 MeV   1.681E+01  1.484E+00    3.48 um     3192 A      3782 A   
  45.00 MeV   1.850E+01  1.364E+00    3.77 um     3308 A      3971 A   
  50.00 MeV   2.013E+01  1.263E+00    4.04 um     3404 A      4134 A   
  55.00 MeV   2.172E+01  1.178E+00    4.29 um     3484 A      4275 A   
  60.00 MeV   2.325E+01  1.105E+00    4.52 um     3553 A      4399 A   
  65.00 MeV   2.473E+01  1.041E+00    4.75 um     3612 A      4508 A   
  70.00 MeV   2.615E+01  9.846E-01    4.96 um     3664 A      4605 A   
  80.00 MeV   2.886E+01  8.901E-01    5.35 um     3770 A      4772 A   
  90.00 MeV   3.137E+01  8.137E-01    5.71 um     3856 A      4910 A   
 100.00 MeV   3.370E+01  7.505E-01    6.04 um     3927 A      5027 A   
 110.00 MeV   3.586E+01  6.971E-01    6.36 um     3987 A      5127 A   
 120.00 MeV   3.787E+01  6.515E-01    6.65 um     4039 A      5215 A   
 130.00 MeV   3.974E+01  6.120E-01    6.94 um     4085 A      5293 A   
 140.00 MeV   4.146E+01  5.774E-01    7.21 um     4126 A      5362 A   
 150.00 MeV   4.307E+01  5.469E-01    7.47 um     4163 A      5425 A   
 160.00 MeV   4.456E+01  5.196E-01    7.72 um     4196 A      5482 A   
 170.00 MeV   4.594E+01  4.952E-01    7.97 um     4227 A      5534 A   
 180.00 MeV   4.723E+01  4.732E-01    8.21 um     4255 A      5582 A   
 200.00 MeV   4.953E+01  4.350E-01    8.67 um     4330 A      5668 A   
 225.00 MeV   5.197E+01  3.957E-01    9.21 um     4426 A      5762 A   
 250.00 MeV   5.401E+01  3.634E-01    9.74 um     4511 A      5843 A   
 275.00 MeV   5.570E+01  3.363E-01   10.25 um     4588 A      5914 A   
 300.00 MeV   5.712E+01  3.133E-01   10.74 um     4659 A      5979 A   
 325.00 MeV   5.830E+01  2.934E-01   11.23 um     4725 A      6038 A   
 350.00 MeV   5.928E+01  2.761E-01   11.70 um     4787 A      6092 A   
 375.00 MeV   6.009E+01  2.609E-01   12.17 um     4846 A      6143 A   
 400.00 MeV   6.125E+01  2.474E-01   12.63 um     4901 A      6190 A   
 450.00 MeV   6.268E+01  2.244E-01   13.53 um     5086 A      6276 A   
 500.00 MeV   6.367E+01  2.056E-01   14.42 um     5257 A      6354 A   
 550.00 MeV   6.438E+01  1.899E-01   15.29 um     5417 A      6425 A   
 600.00 MeV   6.487E+01  1.766E-01   16.16 um     5569 A      6491 A   
 650.00 MeV   6.520E+01  1.651E-01   17.02 um     5715 A      6553 A   
 700.00 MeV   6.540E+01  1.551E-01   17.88 um     5855 A      6612 A   
 800.00 MeV   6.553E+01  1.386E-01   19.59 um     6359 A      6722 A   
 900.00 MeV   6.540E+01  1.255E-01   21.30 um     6824 A      6825 A   
   1.00 GeV   6.513E+01  1.147E-01   23.02 um     7261 A      6922 A   
   1.10 GeV   6.476E+01  1.058E-01   24.75 um     7677 A      7014 A   
   1.20 GeV   6.434E+01  9.821E-02   26.49 um     8076 A      7103 A   
   1.30 GeV   6.388E+01  9.171E-02   28.24 um     8461 A      7190 A   
   1.40 GeV   6.340E+01  8.607E-02   30.00 um     8835 A      7275 A   
   1.50 GeV   6.290E+01  8.112E-02   31.78 um     9198 A      7358 A   
   1.60 GeV   6.240E+01  7.674E-02   33.57 um     9553 A      7440 A   
   1.70 GeV   6.190E+01  7.284E-02   35.38 um     9900 A      7521 A   
   1.80 GeV   6.139E+01  6.934E-02   37.20 um     1.02 um     7601 A   
   2.00 GeV   6.038E+01  6.331E-02   40.89 um     1.15 um     7759 A   
   2.25 GeV   5.912E+01  5.717E-02   45.59 um     1.33 um     7955 A   
   2.50 GeV   5.787E+01  5.218E-02   50.39 um     1.50 um     8150 A   
   2.75 GeV   5.663E+01  4.803E-02   55.29 um     1.65 um     8346 A   
   3.00 GeV   5.540E+01  4.452E-02   60.31 um     1.80 um     8543 A   
   3.25 GeV   5.419E+01  4.152E-02   65.43 um     1.94 um     8742 A   
   3.50 GeV   5.300E+01  3.891E-02   70.67 um     2.08 um     8944 A   
   3.75 GeV   5.183E+01  3.664E-02   76.03 um     2.21 um     9149 A   
   4.00 GeV   5.069E+01  3.462E-02   81.51 um     2.35 um     9357 A   
   4.50 GeV   4.852E+01  3.122E-02   92.84 um     2.85 um     9784 A   
   5.00 GeV   4.652E+01  2.846E-02  104.67 um     3.30 um     1.02 um  
   5.50 GeV   4.471E+01  2.617E-02  116.99 um     3.74 um     1.07 um  
   6.00 GeV   4.291E+01  2.424E-02  129.81 um     4.16 um     1.12 um  
   6.50 GeV   4.119E+01  2.258E-02  143.18 um     4.57 um     1.17 um  
   7.00 GeV   3.963E+01  2.115E-02  157.09 um     4.98 um     1.22 um  
   8.00 GeV   3.687E+01  1.879E-02  186.50 um     6.49 um     1.33 um  
   9.00 GeV   3.453E+01  1.693E-02  218.00 um     7.88 um     1.45 um  
  10.00 GeV   3.251E+01  1.541E-02  251.55 um     9.20 um     1.57 um  
  11.00 GeV   3.075E+01  1.416E-02  287.11 um    10.49 um     1.71 um  
  12.00 GeV   2.921E+01  1.310E-02  324.61 um    11.76 um     1.85 um  
  13.00 GeV   2.784E+01  1.220E-02  364.03 um    13.02 um     2.00 um  
  14.00 GeV   2.663E+01  1.142E-02  405.31 um    14.27 um     2.16 um  
  15.00 GeV   2.554E+01  1.074E-02  448.41 um    15.52 um     2.32 um  
  16.00 GeV   2.455E+01  1.013E-02  493.30 um    16.78 um     2.49 um  
  17.00 GeV   2.366E+01  9.599E-03  539.93 um    18.03 um     2.66 um  
  18.00 GeV   2.285E+01  9.119E-03  588.27 um    19.29 um     2.84 um  
  20.00 GeV   2.142E+01  8.297E-03  689.90 um    24.06 um     3.22 um  
  22.50 GeV   1.994E+01  7.464E-03  825.90 um    30.82 um     3.73 um  
  25.00 GeV   1.870E+01  6.790E-03  971.44 um    37.07 um     4.26 um  
  27.50 GeV   1.766E+01  6.231E-03    1.13 mm    43.06 um     4.83 um  
  30.00 GeV   1.677E+01  5.762E-03    1.29 mm    48.87 um     5.42 um  
  32.50 GeV   1.600E+01  5.360E-03    1.46 mm    54.58 um     6.03 um  
  35.00 GeV   1.533E+01  5.013E-03    1.64 mm    60.20 um     6.67 um  
  37.50 GeV   1.474E+01  4.710E-03    1.83 mm    65.77 um     7.32 um  
  40.00 GeV   1.421E+01  4.443E-03    2.02 mm    71.28 um     8.00 um  
  45.00 GeV   1.331E+01  3.994E-03    2.43 mm    91.81 um     9.41 um  
  50.00 GeV   1.257E+01  3.631E-03    2.86 mm   110.50 um    10.88 um  
  55.00 GeV   1.196E+01  3.330E-03    3.32 mm   128.14 um    12.41 um  
  60.00 GeV   1.144E+01  3.077E-03    3.80 mm   145.07 um    13.99 um  
  65.00 GeV   1.101E+01  2.861E-03    4.30 mm   161.47 um    15.62 um  
  70.00 GeV   1.063E+01  2.675E-03    4.82 mm   177.44 um    17.28 um  
  75.20 GeV   1.031E+01  2.506E-03    5.38 mm   194.25 um    19.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.9038E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
