 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/68Ga_in_ni.txt

 Ion = Gallium      [31] , Mass = 67.92798 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 67.92798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.981E-02  1.030E+00      12 A         8 A         6 A   
   1.10 keV   4.176E-02  1.076E+00      12 A         8 A         6 A   
   1.20 keV   4.361E-02  1.119E+00      13 A         9 A         6 A   
   1.30 keV   4.540E-02  1.159E+00      13 A         9 A         6 A   
   1.40 keV   4.711E-02  1.197E+00      14 A         9 A         7 A   
   1.50 keV   4.876E-02  1.234E+00      14 A        10 A         7 A   
   1.60 keV   5.036E-02  1.268E+00      15 A        10 A         7 A   
   1.70 keV   5.191E-02  1.301E+00      15 A        10 A         7 A   
   1.80 keV   5.342E-02  1.332E+00      16 A        10 A         7 A   
   2.00 keV   5.631E-02  1.392E+00      16 A        11 A         8 A   
   2.25 keV   5.972E-02  1.459E+00      18 A        11 A         8 A   
   2.50 keV   6.295E-02  1.522E+00      19 A        12 A         9 A   
   2.75 keV   6.602E-02  1.579E+00      20 A        13 A         9 A   
   3.00 keV   6.896E-02  1.632E+00      21 A        13 A         9 A   
   3.25 keV   7.178E-02  1.681E+00      22 A        14 A        10 A   
   3.50 keV   7.449E-02  1.728E+00      22 A        14 A        10 A   
   3.75 keV   7.710E-02  1.771E+00      23 A        15 A        11 A   
   4.00 keV   7.963E-02  1.812E+00      24 A        15 A        11 A   
   4.50 keV   8.446E-02  1.888E+00      26 A        16 A        12 A   
