 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/162Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 161.937 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 161.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.373E-01  2.954E+00      28 A        12 A         9 A   
   5.50 keV   1.440E-01  3.079E+00      29 A        13 A         9 A   
   6.00 keV   1.504E-01  3.197E+00      30 A        13 A        10 A   
   6.50 keV   1.565E-01  3.307E+00      31 A        14 A        10 A   
   7.00 keV   1.624E-01  3.411E+00      33 A        14 A        10 A   
   8.00 keV   1.737E-01  3.604E+00      35 A        15 A        11 A   
   9.00 keV   1.842E-01  3.778E+00      37 A        16 A        12 A   
  10.00 keV   1.942E-01  3.938E+00      39 A        17 A        12 A   
  11.00 keV   2.036E-01  4.085E+00      41 A        17 A        13 A   
  12.00 keV   2.127E-01  4.221E+00      43 A        18 A        13 A   
  13.00 keV   2.214E-01  4.348E+00      45 A        19 A        14 A   
  14.00 keV   2.297E-01  4.467E+00      47 A        19 A        14 A   
  15.00 keV   2.378E-01  4.578E+00      49 A        20 A        15 A   
  16.00 keV   2.456E-01  4.684E+00      50 A        21 A        15 A   
  17.00 keV   2.531E-01  4.783E+00      52 A        21 A        16 A   
  18.00 keV   2.605E-01  4.878E+00      54 A        22 A        16 A   
  20.00 keV   2.746E-01  5.053E+00      57 A        23 A        17 A   
  22.50 keV   2.912E-01  5.249E+00      61 A        24 A        18 A   
  25.00 keV   3.070E-01  5.426E+00      65 A        26 A        19 A   
  27.50 keV   3.220E-01  5.586E+00      69 A        27 A        20 A   
  30.00 keV   3.363E-01  5.732E+00      73 A        28 A        21 A   
  32.50 keV   3.500E-01  5.866E+00      76 A        29 A        22 A   
  35.00 keV   3.632E-01  5.990E+00      80 A        30 A        23 A   
  37.50 keV   3.760E-01  6.104E+00      83 A        31 A        24 A   
  40.00 keV   3.883E-01  6.210E+00      87 A        33 A        25 A   
  45.00 keV   4.119E-01  6.402E+00      93 A        35 A        26 A   
  50.00 keV   4.341E-01  6.570E+00     100 A        37 A        28 A   
  55.00 keV   4.553E-01  6.720E+00     106 A        39 A        30 A   
  60.00 keV   4.756E-01  6.854E+00     112 A        41 A        31 A   
  65.00 keV   4.950E-01  6.974E+00     118 A        42 A        33 A   
  70.00 keV   5.137E-01  7.083E+00     124 A        44 A        34 A   
  80.00 keV   5.492E-01  7.273E+00     136 A        48 A        37 A   
  90.00 keV   5.825E-01  7.431E+00     148 A        51 A        40 A   
 100.00 keV   6.140E-01  7.566E+00     159 A        55 A        42 A   
 110.00 keV   6.439E-01  7.680E+00     170 A        58 A        45 A   
 120.00 keV   6.726E-01  7.779E+00     181 A        61 A        47 A   
 130.00 keV   7.000E-01  7.864E+00     192 A        64 A        50 A   
 140.00 keV   7.265E-01  7.938E+00     203 A        67 A        52 A   
 150.00 keV   7.520E-01  8.002E+00     213 A        70 A        55 A   
 160.00 keV   7.766E-01  8.058E+00     224 A        73 A        57 A   
 170.00 keV   8.005E-01  8.106E+00     235 A        76 A        59 A   
 180.00 keV   8.237E-01  8.148E+00     245 A        79 A        62 A   
 200.00 keV   8.683E-01  8.217E+00     266 A        85 A        66 A   
 225.00 keV   9.210E-01  8.278E+00     292 A        92 A        72 A   
 250.00 keV   9.708E-01  8.318E+00     317 A        99 A        77 A   
 275.00 keV   1.018E+00  8.342E+00     343 A       106 A        82 A   
 300.00 keV   1.063E+00  8.354E+00     368 A       113 A        88 A   
 325.00 keV   1.108E+00  8.356E+00     393 A       119 A        93 A   
 350.00 keV   1.168E+00  8.349E+00     419 A       126 A        98 A   
 375.00 keV   1.220E+00  8.336E+00     444 A       133 A       103 A   
 400.00 keV   1.266E+00  8.317E+00     469 A       139 A       108 A   
 450.00 keV   1.348E+00  8.268E+00     519 A       152 A       118 A   
 500.00 keV   1.421E+00  8.206E+00     570 A       165 A       127 A   
 550.00 keV   1.488E+00  8.136E+00     620 A       177 A       137 A   
 600.00 keV   1.551E+00  8.061E+00     671 A       190 A       147 A   
 650.00 keV   1.612E+00  7.982E+00     722 A       202 A       156 A   
 700.00 keV   1.670E+00  7.901E+00     773 A       215 A       166 A   
 800.00 keV   1.781E+00  7.735E+00     876 A       239 A       184 A   
 900.00 keV   1.885E+00  7.570E+00     980 A       264 A       203 A   
   1.00 MeV   1.981E+00  7.407E+00    1086 A       288 A       221 A   
   1.10 MeV   2.072E+00  7.249E+00    1192 A       312 A       240 A   
   1.20 MeV   2.156E+00  7.096E+00    1300 A       336 A       258 A   
   1.30 MeV   2.235E+00  6.949E+00    1409 A       359 A       277 A   
   1.40 MeV   2.309E+00  6.808E+00    1518 A       383 A       295 A   
   1.50 MeV   2.379E+00  6.672E+00    1629 A       406 A       314 A   
   1.60 MeV   2.445E+00  6.542E+00    1741 A       429 A       332 A   
   1.70 MeV   2.508E+00  6.417E+00    1854 A       452 A       351 A   
   1.80 MeV   2.568E+00  6.298E+00    1968 A       475 A       370 A   
   2.00 MeV   2.679E+00  6.073E+00    2199 A       521 A       407 A   
   2.25 MeV   2.808E+00  5.816E+00    2492 A       577 A       454 A   
   2.50 MeV   2.927E+00  5.584E+00    2791 A       633 A       502 A   
   2.75 MeV   3.039E+00  5.371E+00    3094 A       688 A       549 A   
   3.00 MeV   3.147E+00  5.177E+00    3401 A       743 A       597 A   
   3.25 MeV   3.251E+00  4.999E+00    3712 A       796 A       645 A   
   3.50 MeV   3.353E+00  4.835E+00    4027 A       849 A       693 A   
   3.75 MeV   3.454E+00  4.683E+00    4344 A       901 A       741 A   
   4.00 MeV   3.555E+00  4.542E+00    4664 A       952 A       789 A   
   4.50 MeV   3.754E+00  4.287E+00    5309 A      1053 A       886 A   
   5.00 MeV   3.955E+00  4.064E+00    5959 A      1151 A       981 A   
   5.50 MeV   4.156E+00  3.867E+00    6612 A      1244 A      1076 A   
   6.00 MeV   4.360E+00  3.691E+00    7265 A      1334 A      1170 A   
   6.50 MeV   4.566E+00  3.533E+00    7916 A      1420 A      1262 A   
   7.00 MeV   4.775E+00  3.390E+00    8565 A      1502 A      1353 A   
   8.00 MeV   5.196E+00  3.141E+00    9847 A      1659 A      1529 A   
   9.00 MeV   5.623E+00  2.931E+00    1.11 um     1803 A      1697 A   
  10.00 MeV   6.055E+00  2.751E+00    1.23 um     1933 A      1856 A   
  11.00 MeV   6.489E+00  2.594E+00    1.35 um     2052 A      2006 A   
  12.00 MeV   6.925E+00  2.457E+00    1.47 um     2160 A      2148 A   
  13.00 MeV   7.360E+00  2.336E+00    1.58 um     2258 A      2282 A   
  14.00 MeV   7.794E+00  2.228E+00    1.69 um     2348 A      2408 A   
  15.00 MeV   8.226E+00  2.130E+00    1.80 um     2431 A      2526 A   
  16.00 MeV   8.655E+00  2.042E+00    1.90 um     2506 A      2638 A   
  17.00 MeV   9.081E+00  1.962E+00    2.00 um     2576 A      2744 A   
  18.00 MeV   9.503E+00  1.888E+00    2.10 um     2640 A      2843 A   
  20.00 MeV   1.033E+01  1.759E+00    2.28 um     2761 A      3025 A   
  22.50 MeV   1.135E+01  1.623E+00    2.50 um     2892 A      3227 A   
  25.00 MeV   1.234E+01  1.509E+00    2.70 um     3002 A      3405 A   
  27.50 MeV   1.330E+01  1.411E+00    2.89 um     3097 A      3562 A   
  30.00 MeV   1.424E+01  1.327E+00    3.08 um     3178 A      3702 A   
  32.50 MeV   1.516E+01  1.253E+00    3.25 um     3249 A      3828 A   
  35.00 MeV   1.605E+01  1.188E+00    3.41 um     3312 A      3941 A   
  37.50 MeV   1.693E+01  1.130E+00    3.57 um     3367 A      4044 A   
  40.00 MeV   1.779E+01  1.078E+00    3.72 um     3417 A      4138 A   
  45.00 MeV   1.945E+01  9.884E-01    4.00 um     3513 A      4303 A   
  50.00 MeV   2.105E+01  9.140E-01    4.26 um     3592 A      4443 A   
  55.00 MeV   2.259E+01  8.510E-01    4.51 um     3658 A      4565 A   
  60.00 MeV   2.408E+01  7.970E-01    4.74 um     3715 A      4671 A   
  65.00 MeV   2.551E+01  7.500E-01    4.95 um     3764 A      4765 A   
  70.00 MeV   2.689E+01  7.088E-01    5.16 um     3807 A      4848 A   
  80.00 MeV   2.950E+01  6.396E-01    5.55 um     3899 A      4991 A   
  90.00 MeV   3.192E+01  5.839E-01    5.90 um     3973 A      5109 A   
 100.00 MeV   3.415E+01  5.378E-01    6.24 um     4034 A      5209 A   
 110.00 MeV   3.623E+01  4.990E-01    6.55 um     4087 A      5295 A   
 120.00 MeV   3.814E+01  4.659E-01    6.85 um     4133 A      5371 A   
 130.00 MeV   3.991E+01  4.373E-01    7.13 um     4173 A      5437 A   
 140.00 MeV   4.155E+01  4.122E-01    7.40 um     4210 A      5497 A   
 150.00 MeV   4.306E+01  3.901E-01    7.66 um     4242 A      5551 A   
 160.00 MeV   4.445E+01  3.705E-01    7.92 um     4272 A      5600 A   
 170.00 MeV   4.574E+01  3.528E-01    8.16 um     4300 A      5645 A   
 180.00 MeV   4.693E+01  3.370E-01    8.40 um     4326 A      5686 A   
 200.00 MeV   4.904E+01  3.094E-01    8.87 um     4396 A      5761 A   
 225.00 MeV   5.124E+01  2.812E-01    9.42 um     4489 A      5842 A   
 250.00 MeV   5.305E+01  2.580E-01    9.96 um     4571 A      5913 A   
 275.00 MeV   5.452E+01  2.386E-01   10.48 um     4647 A      5975 A   
 300.00 MeV   5.572E+01  2.221E-01   10.99 um     4716 A      6032 A   
 325.00 MeV   5.673E+01  2.079E-01   11.48 um     4782 A      6084 A   
 350.00 MeV   5.803E+01  1.955E-01   11.97 um     4843 A      6132 A   
 375.00 MeV   5.894E+01  1.846E-01   12.45 um     4901 A      6176 A   
 400.00 MeV   5.957E+01  1.750E-01   12.92 um     4957 A      6218 A   
 450.00 MeV   6.062E+01  1.586E-01   13.85 um     5147 A      6294 A   
 500.00 MeV   6.132E+01  1.452E-01   14.77 um     5325 A      6363 A   
 550.00 MeV   6.176E+01  1.340E-01   15.68 um     5493 A      6427 A   
 600.00 MeV   6.201E+01  1.245E-01   16.59 um     5653 A      6487 A   
 650.00 MeV   6.211E+01  1.164E-01   17.49 um     5808 A      6543 A   
 700.00 MeV   6.209E+01  1.093E-01   18.39 um     5958 A      6597 A   
 800.00 MeV   6.183E+01  9.760E-02   20.21 um     6505 A      6698 A   
 900.00 MeV   6.136E+01  8.828E-02   22.03 um     7014 A      6794 A   
   1.00 GeV   6.077E+01  8.068E-02   23.87 um     7496 A      6885 A   
   1.10 GeV   6.012E+01  7.436E-02   25.72 um     7957 A      6972 A   
   1.20 GeV   5.942E+01  6.900E-02   27.60 um     8402 A      7058 A   
   1.30 GeV   5.870E+01  6.441E-02   29.50 um     8835 A      7142 A   
   1.40 GeV   5.797E+01  6.043E-02   31.43 um     9257 A      7225 A   
   1.50 GeV   5.724E+01  5.693E-02   33.38 um     9671 A      7307 A   
   1.60 GeV   5.651E+01  5.384E-02   35.35 um     1.01 um     7388 A   
   1.70 GeV   5.579E+01  5.109E-02   37.35 um     1.05 um     7469 A   
   1.80 GeV   5.507E+01  4.862E-02   39.38 um     1.09 um     7551 A   
   2.00 GeV   5.365E+01  4.437E-02   43.51 um     1.24 um     7713 A   
   2.25 GeV   5.193E+01  4.005E-02   48.83 um     1.45 um     7919 A   
   2.50 GeV   5.026E+01  3.653E-02   54.33 um     1.65 um     8129 A   
   2.75 GeV   4.865E+01  3.362E-02   60.01 um     1.83 um     8343 A   
   3.00 GeV   4.710E+01  3.115E-02   65.88 um     2.02 um     8563 A   
   3.25 GeV   4.563E+01  2.904E-02   71.94 um     2.19 um     8790 A   
   3.50 GeV   4.423E+01  2.721E-02   78.19 um     2.36 um     9024 A   
   3.75 GeV   4.290E+01  2.561E-02   84.64 um     2.54 um     9265 A   
   4.00 GeV   4.165E+01  2.420E-02   91.28 um     2.71 um     9514 A   
   4.50 GeV   3.941E+01  2.181E-02  105.15 um     3.35 um     1.00 um  
   5.00 GeV   3.743E+01  1.987E-02  119.78 um     3.94 um     1.06 um  
   5.50 GeV   3.554E+01  1.827E-02  135.19 um     4.50 um     1.12 um  
   6.00 GeV   3.386E+01  1.691E-02  151.39 um     5.06 um     1.18 um  
   6.50 GeV   3.235E+01  1.576E-02  168.37 um     5.60 um     1.25 um  
   7.00 GeV   3.099E+01  1.475E-02  186.12 um     6.14 um     1.31 um  
   8.00 GeV   2.863E+01  1.310E-02  223.85 um     8.14 um     1.46 um  
   9.00 GeV   2.666E+01  1.180E-02  264.54 um     9.97 um     1.62 um  
  10.00 GeV   2.499E+01  1.074E-02  308.09 um    11.73 um     1.80 um  
  11.00 GeV   2.355E+01  9.863E-03  354.42 um    13.44 um     1.98 um  
  12.00 GeV   2.230E+01  9.125E-03  403.47 um    15.13 um     2.18 um  
  13.00 GeV   2.121E+01  8.494E-03  455.15 um    16.81 um     2.38 um  
  14.00 GeV   2.024E+01  7.949E-03  509.41 um    18.48 um     2.60 um  
  15.00 GeV   1.938E+01  7.472E-03  566.17 um    20.16 um     2.82 um  
  16.00 GeV   1.860E+01  7.052E-03  625.37 um    21.83 um     3.06 um  
  17.00 GeV   1.791E+01  6.678E-03  686.95 um    23.51 um     3.30 um  
  18.00 GeV   1.727E+01  6.344E-03  750.86 um    25.20 um     3.55 um  
  20.00 GeV   1.617E+01  5.770E-03  885.38 um    31.59 um     4.07 um  
  22.50 GeV   1.503E+01  5.189E-03    1.07 mm    40.61 um     4.77 um  
  25.00 GeV   1.410E+01  4.719E-03    1.26 mm    48.95 um     5.51 um  
  27.50 GeV   1.331E+01  4.330E-03    1.46 mm    56.92 um     6.29 um  
  30.00 GeV   1.264E+01  4.003E-03    1.68 mm    64.66 um     7.10 um  
  32.50 GeV   1.205E+01  3.723E-03    1.91 mm    72.26 um     7.95 um  
  35.00 GeV   1.154E+01  3.482E-03    2.15 mm    79.75 um     8.83 um  
  37.50 GeV   1.109E+01  3.271E-03    2.39 mm    87.16 um     9.73 um  
  40.00 GeV   1.070E+01  3.085E-03    2.65 mm    94.51 um    10.66 um  
  45.00 GeV   1.003E+01  2.772E-03    3.20 mm   121.79 um    12.60 um  
  50.00 GeV   9.491E+00  2.519E-03    3.77 mm   146.57 um    14.62 um  
  55.00 GeV   9.047E+00  2.310E-03    4.38 mm   169.87 um    16.72 um  
  60.00 GeV   8.675E+00  2.134E-03    5.01 mm   192.15 um    18.87 um  
  64.80 GeV   8.372E+00  1.990E-03    5.65 mm   212.03 um    21.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.4526E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
