 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/223U_in_ni.txt

 Ion = Uranium      [92] , Mass = 223.028 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 223.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.723E-02  1.391E+00      15 A         6 A         4 A   
   1.10 keV   1.020E-01  1.468E+00      15 A         6 A         5 A   
   1.20 keV   1.065E-01  1.541E+00      16 A         6 A         5 A   
   1.30 keV   1.109E-01  1.611E+00      16 A         6 A         5 A   
   1.40 keV   1.150E-01  1.679E+00      17 A         7 A         5 A   
   1.50 keV   1.191E-01  1.743E+00      17 A         7 A         5 A   
   1.60 keV   1.230E-01  1.806E+00      18 A         7 A         5 A   
   1.70 keV   1.268E-01  1.866E+00      18 A         7 A         5 A   
   1.80 keV   1.304E-01  1.925E+00      18 A         7 A         5 A   
   2.00 keV   1.375E-01  2.037E+00      19 A         8 A         6 A   
   2.25 keV   1.458E-01  2.168E+00      20 A         8 A         6 A   
   2.50 keV   1.537E-01  2.291E+00      21 A         8 A         6 A   
   2.75 keV   1.612E-01  2.408E+00      22 A         9 A         6 A   
   3.00 keV   1.684E-01  2.518E+00      23 A         9 A         7 A   
   3.25 keV   1.753E-01  2.623E+00      24 A         9 A         7 A   
   3.50 keV   1.819E-01  2.723E+00      24 A        10 A         7 A   
   3.75 keV   1.883E-01  2.819E+00      25 A        10 A         7 A   
   4.00 keV   1.945E-01  2.912E+00      26 A        10 A         7 A   
   4.50 keV   2.063E-01  3.086E+00      27 A        11 A         8 A   
