 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/46Cr_in_ni.txt

 Ion = Chromium     [24] , Mass = 45.96836 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 45.96836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.899E-02  8.297E-01      11 A         9 A         7 A   
   1.10 keV   5.138E-02  8.637E-01      12 A         9 A         7 A   
   1.20 keV   5.367E-02  8.954E-01      13 A        10 A         7 A   
   1.30 keV   5.586E-02  9.251E-01      13 A        10 A         7 A   
   1.40 keV   5.797E-02  9.531E-01      14 A        10 A         8 A   
   1.50 keV   6.000E-02  9.796E-01      14 A        11 A         8 A   
   1.60 keV   6.197E-02  1.005E+00      15 A        11 A         8 A   
   1.70 keV   6.388E-02  1.028E+00      15 A        12 A         8 A   
   1.80 keV   6.573E-02  1.051E+00      16 A        12 A         9 A   
   2.00 keV   6.929E-02  1.094E+00      17 A        13 A         9 A   
   2.25 keV   7.349E-02  1.142E+00      18 A        13 A        10 A   
   2.50 keV   7.747E-02  1.185E+00      19 A        14 A        10 A   
   2.75 keV   8.125E-02  1.225E+00      20 A        15 A        11 A   
   3.00 keV   8.486E-02  1.262E+00      21 A        16 A        11 A   
   3.25 keV   8.832E-02  1.296E+00      22 A        16 A        12 A   
   3.50 keV   9.166E-02  1.328E+00      23 A        17 A        12 A   
   3.75 keV   9.488E-02  1.357E+00      24 A        18 A        13 A   
   4.00 keV   9.799E-02  1.385E+00      25 A        18 A        13 A   
   4.50 keV   1.039E-01  1.436E+00      27 A        19 A        14 A   
