 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/138Xe_in_ni.txt

 Ion = Xenon        [54] , Mass = 137.9141 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 137.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.175E-01  2.792E+00      27 A        13 A         9 A   
   5.50 keV   1.233E-01  2.905E+00      29 A        14 A        10 A   
   6.00 keV   1.287E-01  3.011E+00      30 A        14 A        10 A   
   6.50 keV   1.340E-01  3.109E+00      31 A        15 A        11 A   
   7.00 keV   1.391E-01  3.202E+00      32 A        15 A        11 A   
   8.00 keV   1.487E-01  3.372E+00      35 A        16 A        12 A   
   9.00 keV   1.577E-01  3.526E+00      37 A        17 A        12 A   
  10.00 keV   1.662E-01  3.666E+00      39 A        18 A        13 A   
  11.00 keV   1.743E-01  3.794E+00      41 A        19 A        14 A   
  12.00 keV   1.821E-01  3.913E+00      43 A        19 A        14 A   
  13.00 keV   1.895E-01  4.022E+00      45 A        20 A        15 A   
  14.00 keV   1.967E-01  4.125E+00      47 A        21 A        15 A   
  15.00 keV   2.036E-01  4.221E+00      49 A        21 A        16 A   
  16.00 keV   2.102E-01  4.311E+00      51 A        22 A        16 A   
  17.00 keV   2.167E-01  4.395E+00      53 A        23 A        17 A   
  18.00 keV   2.230E-01  4.475E+00      55 A        23 A        17 A   
  20.00 keV   2.351E-01  4.623E+00      58 A        25 A        18 A   
  22.50 keV   2.493E-01  4.788E+00      63 A        26 A        20 A   
  25.00 keV   2.628E-01  4.935E+00      67 A        28 A        21 A   
  27.50 keV   2.756E-01  5.068E+00      71 A        29 A        22 A   
  30.00 keV   2.879E-01  5.187E+00      75 A        31 A        23 A   
  32.50 keV   2.996E-01  5.296E+00      79 A        32 A        24 A   
  35.00 keV   3.109E-01  5.396E+00      83 A        33 A        25 A   
  37.50 keV   3.219E-01  5.488E+00      86 A        35 A        26 A   
  40.00 keV   3.324E-01  5.573E+00      90 A        36 A        27 A   
  45.00 keV   3.526E-01  5.725E+00      97 A        38 A        29 A   
  50.00 keV   3.716E-01  5.857E+00     104 A        41 A        31 A   
  55.00 keV   3.898E-01  5.972E+00     111 A        43 A        33 A   
  60.00 keV   4.071E-01  6.074E+00     118 A        45 A        34 A   
  65.00 keV   4.237E-01  6.165E+00     125 A        47 A        36 A   
  70.00 keV   4.397E-01  6.246E+00     132 A        49 A        38 A   
  80.00 keV   4.701E-01  6.384E+00     145 A        54 A        41 A   
  90.00 keV   4.986E-01  6.497E+00     158 A        58 A        44 A   
 100.00 keV   5.256E-01  6.589E+00     171 A        62 A        47 A   
 110.00 keV   5.512E-01  6.666E+00     183 A        66 A        50 A   
 120.00 keV   5.758E-01  6.729E+00     196 A        70 A        53 A   
 130.00 keV   5.993E-01  6.782E+00     208 A        73 A        56 A   
 140.00 keV   6.219E-01  6.826E+00     220 A        77 A        59 A   
 150.00 keV   6.437E-01  6.862E+00     233 A        81 A        62 A   
 160.00 keV   6.648E-01  6.892E+00     245 A        85 A        65 A   
 170.00 keV   6.853E-01  6.916E+00     257 A        88 A        67 A   
 180.00 keV   7.052E-01  6.935E+00     269 A        92 A        70 A   
 200.00 keV   7.433E-01  6.961E+00     293 A        99 A        75 A   
 225.00 keV   7.884E-01  6.976E+00     323 A       108 A        82 A   
 250.00 keV   8.310E-01  6.976E+00     353 A       117 A        89 A   
 275.00 keV   8.716E-01  6.965E+00     383 A       125 A        95 A   
 300.00 keV   9.072E-01  6.945E+00     413 A       134 A       101 A   
 325.00 keV   9.433E-01  6.919E+00     443 A       142 A       108 A   
 350.00 keV   9.789E-01  6.888E+00     473 A       151 A       114 A   
 375.00 keV   1.013E+00  6.852E+00     503 A       159 A       120 A   
 400.00 keV   1.046E+00  6.814E+00     533 A       167 A       126 A   
 450.00 keV   1.107E+00  6.731E+00     594 A       184 A       138 A   
 500.00 keV   1.162E+00  6.642E+00     655 A       201 A       150 A   
 550.00 keV   1.213E+00  6.551E+00     717 A       217 A       163 A   
 600.00 keV   1.260E+00  6.459E+00     780 A       233 A       175 A   
 650.00 keV   1.304E+00  6.366E+00     842 A       250 A       187 A   
 700.00 keV   1.347E+00  6.275E+00     906 A       266 A       198 A   
 800.00 keV   1.428E+00  6.096E+00    1035 A       298 A       222 A   
 900.00 keV   1.508E+00  5.925E+00    1166 A       331 A       247 A   
   1.00 MeV   1.588E+00  5.762E+00    1299 A       363 A       271 A   
   1.10 MeV   1.669E+00  5.608E+00    1434 A       395 A       295 A   
   1.20 MeV   1.750E+00  5.462E+00    1570 A       427 A       319 A   
   1.30 MeV   1.834E+00  5.324E+00    1709 A       458 A       344 A   
   1.40 MeV   1.918E+00  5.193E+00    1848 A       489 A       369 A   
   1.50 MeV   2.003E+00  5.070E+00    1989 A       520 A       393 A   
   1.60 MeV   2.089E+00  4.953E+00    2131 A       550 A       418 A   
   1.70 MeV   2.176E+00  4.842E+00    2273 A       580 A       443 A   
   1.80 MeV   2.263E+00  4.736E+00    2417 A       610 A       468 A   
   2.00 MeV   2.437E+00  4.541E+00    2705 A       668 A       518 A   
   2.25 MeV   2.654E+00  4.322E+00    3068 A       738 A       580 A   
   2.50 MeV   2.867E+00  4.126E+00    3431 A       806 A       642 A   
   2.75 MeV   3.077E+00  3.950E+00    3795 A       871 A       703 A   
   3.00 MeV   3.280E+00  3.791E+00    4158 A       933 A       763 A   
   3.25 MeV   3.477E+00  3.646E+00    4519 A       993 A       823 A   
   3.50 MeV   3.667E+00  3.514E+00    4879 A      1050 A       881 A   
   3.75 MeV   3.851E+00  3.392E+00    5236 A      1105 A       938 A   
   4.00 MeV   4.028E+00  3.281E+00    5592 A      1158 A       995 A   
   4.50 MeV   4.362E+00  3.081E+00    6296 A      1259 A      1104 A   
   5.00 MeV   4.672E+00  2.908E+00    6990 A      1353 A      1208 A   
   5.50 MeV   4.960E+00  2.756E+00    7675 A      1440 A      1309 A   
   6.00 MeV   5.231E+00  2.621E+00    8350 A      1521 A      1405 A   
   6.50 MeV   5.488E+00  2.501E+00    9015 A      1598 A      1498 A   
   7.00 MeV   5.733E+00  2.393E+00    9671 A      1670 A      1587 A   
   8.00 MeV   6.199E+00  2.207E+00    1.10 um     1806 A      1755 A   
   9.00 MeV   6.647E+00  2.051E+00    1.22 um     1926 A      1911 A   
  10.00 MeV   7.085E+00  1.918E+00    1.34 um     2035 A      2056 A   
  11.00 MeV   7.522E+00  1.804E+00    1.46 um     2133 A      2190 A   
  12.00 MeV   7.960E+00  1.704E+00    1.57 um     2221 A      2316 A   
  13.00 MeV   8.402E+00  1.616E+00    1.68 um     2301 A      2433 A   
  14.00 MeV   8.848E+00  1.538E+00    1.79 um     2373 A      2542 A   
  15.00 MeV   9.298E+00  1.468E+00    1.89 um     2439 A      2643 A   
  16.00 MeV   9.752E+00  1.405E+00    1.99 um     2499 A      2739 A   
  17.00 MeV   1.021E+01  1.347E+00    2.09 um     2554 A      2828 A   
  18.00 MeV   1.067E+01  1.295E+00    2.18 um     2605 A      2911 A   
  20.00 MeV   1.159E+01  1.203E+00    2.35 um     2699 A      3063 A   
  22.50 MeV   1.275E+01  1.107E+00    2.56 um     2800 A      3228 A   
  25.00 MeV   1.389E+01  1.027E+00    2.75 um     2884 A      3371 A   
  27.50 MeV   1.502E+01  9.584E-01    2.93 um     2954 A      3496 A   
  30.00 MeV   1.613E+01  8.995E-01    3.10 um     3014 A      3605 A   
  32.50 MeV   1.720E+01  8.481E-01    3.25 um     3066 A      3703 A   
  35.00 MeV   1.825E+01  8.029E-01    3.40 um     3111 A      3789 A   
  37.50 MeV   1.927E+01  7.627E-01    3.55 um     3150 A      3868 A   
  40.00 MeV   2.026E+01  7.268E-01    3.68 um     3185 A      3938 A   
  45.00 MeV   2.213E+01  6.651E-01    3.93 um     3255 A      4061 A   
  50.00 MeV   2.387E+01  6.139E-01    4.17 um     3312 A      4165 A   
  55.00 MeV   2.550E+01  5.707E-01    4.39 um     3360 A      4255 A   
  60.00 MeV   2.701E+01  5.338E-01    4.60 um     3401 A      4333 A   
  65.00 MeV   2.841E+01  5.017E-01    4.80 um     3437 A      4402 A   
  70.00 MeV   2.973E+01  4.736E-01    4.98 um     3469 A      4463 A   
  80.00 MeV   3.209E+01  4.266E-01    5.34 um     3541 A      4569 A   
  90.00 MeV   3.416E+01  3.888E-01    5.67 um     3601 A      4657 A   
 100.00 MeV   3.597E+01  3.576E-01    5.99 um     3653 A      4733 A   
 110.00 MeV   3.758E+01  3.314E-01    6.29 um     3698 A      4799 A   
 120.00 MeV   3.900E+01  3.091E-01    6.58 um     3738 A      4858 A   
 130.00 MeV   4.027E+01  2.899E-01    6.86 um     3775 A      4911 A   
 140.00 MeV   4.140E+01  2.730E-01    7.13 um     3809 A      4959 A   
 150.00 MeV   4.242E+01  2.582E-01    7.40 um     3840 A      5002 A   
 160.00 MeV   4.333E+01  2.450E-01    7.66 um     3870 A      5043 A   
 170.00 MeV   4.416E+01  2.332E-01    7.92 um     3897 A      5081 A   
 180.00 MeV   4.490E+01  2.226E-01    8.17 um     3923 A      5116 A   
 200.00 MeV   4.617E+01  2.042E-01    8.66 um     4002 A      5180 A   
 225.00 MeV   4.745E+01  1.853E-01    9.25 um     4109 A      5252 A   
 250.00 MeV   4.844E+01  1.699E-01    9.84 um     4208 A      5316 A   
 275.00 MeV   4.922E+01  1.570E-01   10.41 um     4300 A      5374 A   
 300.00 MeV   5.033E+01  1.460E-01   10.97 um     4386 A      5427 A   
 325.00 MeV   5.103E+01  1.366E-01   11.52 um     4467 A      5477 A   
 350.00 MeV   5.154E+01  1.284E-01   12.07 um     4545 A      5523 A   
 375.00 MeV   5.198E+01  1.212E-01   12.61 um     4619 A      5567 A   
 400.00 MeV   5.234E+01  1.148E-01   13.15 um     4691 A      5608 A   
 450.00 MeV   5.285E+01  1.039E-01   14.21 um     4945 A      5685 A   
 500.00 MeV   5.314E+01  9.507E-02   15.27 um     5182 A      5757 A   
 550.00 MeV   5.327E+01  8.769E-02   16.33 um     5406 A      5824 A   
 600.00 MeV   5.328E+01  8.144E-02   17.38 um     5620 A      5888 A   
 650.00 MeV   5.319E+01  7.607E-02   18.43 um     5826 A      5949 A   
 700.00 MeV   5.303E+01  7.141E-02   19.49 um     6026 A      6007 A   
 800.00 MeV   5.255E+01  6.370E-02   21.62 um     6754 A      6120 A   
 900.00 MeV   5.193E+01  5.758E-02   23.76 um     7424 A      6228 A   
   1.00 GeV   5.122E+01  5.259E-02   25.94 um     8053 A      6333 A   
   1.10 GeV   5.045E+01  4.844E-02   28.15 um     8652 A      6435 A   
   1.20 GeV   4.963E+01  4.493E-02   30.39 um     9230 A      6536 A   
   1.30 GeV   4.880E+01  4.192E-02   32.68 um     9791 A      6637 A   
   1.40 GeV   4.794E+01  3.931E-02   35.00 um     1.03 um     6737 A   
   1.50 GeV   4.708E+01  3.702E-02   37.36 um     1.09 um     6838 A   
   1.60 GeV   4.621E+01  3.500E-02   39.77 um     1.14 um     6939 A   
   1.70 GeV   4.535E+01  3.320E-02   42.23 um     1.19 um     7041 A   
   1.80 GeV   4.449E+01  3.159E-02   44.73 um     1.25 um     7144 A   
   2.00 GeV   4.281E+01  2.881E-02   49.87 um     1.45 um     7354 A   
   2.25 GeV   4.079E+01  2.599E-02   56.60 um     1.73 um     7626 A   
   2.50 GeV   3.887E+01  2.370E-02   63.65 um     2.00 um     7911 A   
   2.75 GeV   3.709E+01  2.180E-02   71.05 um     2.26 um     8209 A   
   3.00 GeV   3.545E+01  2.019E-02   78.80 um     2.51 um     8521 A   
   3.25 GeV   3.396E+01  1.881E-02   86.90 um     2.77 um     8850 A   
   3.50 GeV   3.262E+01  1.762E-02   95.34 um     3.01 um     9194 A   
   3.75 GeV   3.143E+01  1.658E-02  104.12 um     3.26 um     9555 A   
   4.00 GeV   3.040E+01  1.566E-02  113.21 um     3.51 um     9930 A   
   4.50 GeV   2.851E+01  1.411E-02  132.30 um     4.43 um     1.07 um  
   5.00 GeV   2.682E+01  1.285E-02  152.62 um     5.29 um     1.16 um  
   5.50 GeV   2.534E+01  1.181E-02  174.18 um     6.11 um     1.25 um  
   6.00 GeV   2.404E+01  1.093E-02  196.95 um     6.91 um     1.35 um  
   6.50 GeV   2.288E+01  1.018E-02  220.91 um     7.70 um     1.45 um  
   7.00 GeV   2.185E+01  9.529E-03  246.05 um     8.48 um     1.56 um  
   8.00 GeV   2.008E+01  8.459E-03  299.72 um    11.39 um     1.79 um  
   9.00 GeV   1.862E+01  7.614E-03  357.85 um    14.06 um     2.04 um  
  10.00 GeV   1.740E+01  6.928E-03  420.30 um    16.61 um     2.31 um  
  11.00 GeV   1.636E+01  6.361E-03  486.94 um    19.11 um     2.60 um  
  12.00 GeV   1.546E+01  5.883E-03  557.64 um    21.57 um     2.90 um  
  13.00 GeV   1.468E+01  5.475E-03  632.28 um    24.03 um     3.22 um  
  14.00 GeV   1.399E+01  5.123E-03  710.74 um    26.47 um     3.55 um  
  15.00 GeV   1.338E+01  4.814E-03  792.91 um    28.92 um     3.90 um  
  16.00 GeV   1.283E+01  4.542E-03  878.69 um    31.37 um     4.26 um  
  17.00 GeV   1.235E+01  4.301E-03  967.99 um    33.83 um     4.64 um  
  18.00 GeV   1.191E+01  4.085E-03    1.06 mm    36.29 um     5.02 um  
  20.00 GeV   1.114E+01  3.715E-03    1.26 mm    45.63 um     5.83 um  
  22.50 GeV   1.035E+01  3.340E-03    1.52 mm    58.78 um     6.90 um  
  25.00 GeV   9.703E+00  3.036E-03    1.80 mm    70.93 um     8.03 um  
  27.50 GeV   9.161E+00  2.785E-03    2.10 mm    82.54 um     9.22 um  
  30.00 GeV   8.702E+00  2.574E-03    2.41 mm    93.81 um    10.46 um  
  32.50 GeV   8.309E+00  2.394E-03    2.74 mm   104.84 um    11.75 um  
  35.00 GeV   7.969E+00  2.238E-03    3.09 mm   115.69 um    13.09 um  
  37.50 GeV   7.672E+00  2.102E-03    3.45 mm   126.39 um    14.46 um  
  40.00 GeV   7.411E+00  1.982E-03    3.82 mm   136.97 um    15.87 um  
  45.00 GeV   6.972E+00  1.781E-03    4.60 mm   176.11 um    18.79 um  
  50.00 GeV   6.619E+00  1.618E-03    5.43 mm   211.51 um    21.83 um  
  55.00 GeV   6.330E+00  1.483E-03    6.30 mm   244.64 um    24.96 um  
  55.20 GeV   6.320E+00  1.478E-03    6.33 mm   244.70 um    25.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.2650E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
