 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/95Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 94.93971 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 94.93971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.233E-02  1.143E+00      12 A         7 A         5 A   
   1.10 keV   5.489E-02  1.197E+00      13 A         8 A         5 A   
   1.20 keV   5.733E-02  1.247E+00      13 A         8 A         6 A   
   1.30 keV   5.967E-02  1.294E+00      14 A         8 A         6 A   
   1.40 keV   6.192E-02  1.339E+00      14 A         8 A         6 A   
   1.50 keV   6.410E-02  1.382E+00      15 A         9 A         6 A   
   1.60 keV   6.620E-02  1.423E+00      15 A         9 A         6 A   
   1.70 keV   6.824E-02  1.463E+00      16 A         9 A         7 A   
   1.80 keV   7.021E-02  1.500E+00      16 A         9 A         7 A   
   2.00 keV   7.401E-02  1.571E+00      17 A        10 A         7 A   
   2.25 keV   7.850E-02  1.653E+00      18 A        10 A         7 A   
   2.50 keV   8.275E-02  1.728E+00      19 A        11 A         8 A   
   2.75 keV   8.679E-02  1.798E+00      20 A        11 A         8 A   
   3.00 keV   9.065E-02  1.863E+00      21 A        12 A         9 A   
   3.25 keV   9.435E-02  1.924E+00      22 A        12 A         9 A   
   3.50 keV   9.791E-02  1.981E+00      23 A        13 A         9 A   
   3.75 keV   1.013E-01  2.035E+00      24 A        13 A         9 A   
   4.00 keV   1.047E-01  2.087E+00      25 A        13 A        10 A   
   4.50 keV   1.110E-01  2.182E+00      26 A        14 A        10 A   
