 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/125Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 124.9284 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 124.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.100E-02  2.869E+00      26 A        13 A        10 A   
   5.50 keV   7.447E-02  2.985E+00      27 A        14 A        10 A   
   6.00 keV   7.778E-02  3.093E+00      29 A        14 A        10 A   
   6.50 keV   8.096E-02  3.195E+00      30 A        15 A        11 A   
   7.00 keV   8.401E-02  3.291E+00      31 A        15 A        11 A   
   8.00 keV   8.981E-02  3.466E+00      33 A        16 A        12 A   
   9.00 keV   9.526E-02  3.625E+00      35 A        17 A        12 A   
  10.00 keV   1.004E-01  3.769E+00      38 A        18 A        13 A   
  11.00 keV   1.053E-01  3.901E+00      40 A        19 A        14 A   
  12.00 keV   1.100E-01  4.023E+00      42 A        20 A        14 A   
  13.00 keV   1.145E-01  4.136E+00      43 A        20 A        15 A   
  14.00 keV   1.188E-01  4.242E+00      45 A        21 A        15 A   
  15.00 keV   1.230E-01  4.341E+00      47 A        22 A        16 A   
  16.00 keV   1.270E-01  4.434E+00      49 A        22 A        17 A   
  17.00 keV   1.309E-01  4.521E+00      51 A        23 A        17 A   
  18.00 keV   1.347E-01  4.604E+00      53 A        24 A        18 A   
  20.00 keV   1.420E-01  4.756E+00      56 A        25 A        19 A   
  22.50 keV   1.506E-01  4.927E+00      60 A        27 A        20 A   
  25.00 keV   1.588E-01  5.079E+00      64 A        28 A        21 A   
  27.50 keV   1.665E-01  5.215E+00      68 A        30 A        22 A   
  30.00 keV   1.739E-01  5.339E+00      72 A        31 A        23 A   
  32.50 keV   1.810E-01  5.452E+00      76 A        32 A        24 A   
  35.00 keV   1.879E-01  5.555E+00      79 A        34 A        25 A   
  37.50 keV   1.945E-01  5.650E+00      83 A        35 A        26 A   
  40.00 keV   2.008E-01  5.738E+00      87 A        36 A        27 A   
  45.00 keV   2.130E-01  5.895E+00      94 A        39 A        29 A   
  50.00 keV   2.245E-01  6.032E+00     100 A        41 A        31 A   
  55.00 keV   2.355E-01  6.152E+00     107 A        44 A        33 A   
  60.00 keV   2.460E-01  6.258E+00     114 A        46 A        35 A   
  65.00 keV   2.560E-01  6.352E+00     121 A        48 A        36 A   
  70.00 keV   2.657E-01  6.436E+00     127 A        51 A        38 A   
  80.00 keV   2.840E-01  6.580E+00     140 A        55 A        42 A   
  90.00 keV   3.012E-01  6.697E+00     153 A        59 A        45 A   
 100.00 keV   3.175E-01  6.793E+00     165 A        64 A        48 A   
 110.00 keV   3.330E-01  6.873E+00     177 A        68 A        51 A   
 120.00 keV   3.479E-01  6.940E+00     190 A        72 A        54 A   
 130.00 keV   3.621E-01  6.995E+00     202 A        76 A        57 A   
 140.00 keV   3.757E-01  7.041E+00     214 A        80 A        60 A   
 150.00 keV   3.889E-01  7.079E+00     226 A        84 A        63 A   
 160.00 keV   4.017E-01  7.111E+00     238 A        88 A        66 A   
 170.00 keV   4.140E-01  7.136E+00     250 A        91 A        69 A   
 180.00 keV   4.260E-01  7.157E+00     262 A        95 A        72 A   
 200.00 keV   4.491E-01  7.186E+00     285 A       103 A        77 A   
 225.00 keV   4.763E-01  7.203E+00     315 A       112 A        84 A   
 250.00 keV   5.025E-01  7.204E+00     345 A       122 A        91 A   
 275.00 keV   5.789E-01  7.194E+00     374 A       131 A        97 A   
 300.00 keV   6.349E-01  7.175E+00     404 A       140 A       104 A   
 325.00 keV   6.774E-01  7.149E+00     433 A       149 A       111 A   
 350.00 keV   7.111E-01  7.117E+00     463 A       158 A       117 A   
 375.00 keV   7.389E-01  7.082E+00     493 A       167 A       124 A   
 400.00 keV   7.630E-01  7.043E+00     522 A       175 A       130 A   
 450.00 keV   8.050E-01  6.959E+00     582 A       193 A       143 A   
 500.00 keV   8.436E-01  6.870E+00     643 A       211 A       155 A   
 550.00 keV   8.818E-01  6.777E+00     705 A       229 A       168 A   
 600.00 keV   9.210E-01  6.682E+00     767 A       246 A       181 A   
 650.00 keV   9.616E-01  6.588E+00     829 A       264 A       193 A   
 700.00 keV   1.004E+00  6.495E+00     893 A       281 A       206 A   
 800.00 keV   1.091E+00  6.312E+00    1021 A       317 A       231 A   
 900.00 keV   1.181E+00  6.136E+00    1152 A       352 A       257 A   
   1.00 MeV   1.273E+00  5.969E+00    1285 A       386 A       282 A   
   1.10 MeV   1.365E+00  5.810E+00    1419 A       421 A       308 A   
   1.20 MeV   1.457E+00  5.660E+00    1556 A       455 A       334 A   
   1.30 MeV   1.547E+00  5.519E+00    1693 A       489 A       360 A   
   1.40 MeV   1.636E+00  5.384E+00    1832 A       522 A       386 A   
   1.50 MeV   1.723E+00  5.257E+00    1973 A       555 A       412 A   
   1.60 MeV   1.808E+00  5.136E+00    2114 A       588 A       439 A   
   1.70 MeV   1.892E+00  5.022E+00    2257 A       621 A       465 A   
   1.80 MeV   1.974E+00  4.914E+00    2400 A       653 A       492 A   
   2.00 MeV   2.133E+00  4.712E+00    2689 A       716 A       545 A   
   2.25 MeV   2.323E+00  4.485E+00    3054 A       793 A       611 A   
   2.50 MeV   2.504E+00  4.283E+00    3423 A       868 A       678 A   
   2.75 MeV   2.678E+00  4.101E+00    3793 A       941 A       744 A   
   3.00 MeV   2.846E+00  3.937E+00    4165 A      1011 A       810 A   
   3.25 MeV   3.008E+00  3.787E+00    4538 A      1079 A       875 A   
   3.50 MeV   3.165E+00  3.650E+00    4911 A      1145 A       939 A   
   3.75 MeV   3.318E+00  3.525E+00    5284 A      1208 A      1003 A   
   4.00 MeV   3.468E+00  3.409E+00    5657 A      1270 A      1066 A   
   4.50 MeV   3.758E+00  3.202E+00    6398 A      1389 A      1189 A   
   5.00 MeV   4.040E+00  3.022E+00    7133 A      1500 A      1308 A   
   5.50 MeV   4.315E+00  2.865E+00    7859 A      1604 A      1424 A   
   6.00 MeV   4.586E+00  2.725E+00    8576 A      1701 A      1535 A   
   6.50 MeV   4.854E+00  2.601E+00    9282 A      1792 A      1642 A   
   7.00 MeV   5.120E+00  2.489E+00    9976 A      1878 A      1746 A   
   8.00 MeV   5.649E+00  2.295E+00    1.13 um     2036 A      1941 A   
   9.00 MeV   6.177E+00  2.134E+00    1.26 um     2176 A      2120 A   
  10.00 MeV   6.702E+00  1.996E+00    1.39 um     2299 A      2286 A   
  11.00 MeV   7.225E+00  1.877E+00    1.51 um     2409 A      2438 A   
  12.00 MeV   7.744E+00  1.773E+00    1.62 um     2506 A      2578 A   
  13.00 MeV   8.257E+00  1.682E+00    1.73 um     2593 A      2708 A   
  14.00 MeV   8.764E+00  1.601E+00    1.84 um     2671 A      2828 A   
  15.00 MeV   9.264E+00  1.528E+00    1.94 um     2742 A      2939 A   
  16.00 MeV   9.755E+00  1.462E+00    2.04 um     2806 A      3042 A   
  17.00 MeV   1.024E+01  1.403E+00    2.13 um     2864 A      3138 A   
  18.00 MeV   1.071E+01  1.349E+00    2.22 um     2917 A      3228 A   
  20.00 MeV   1.163E+01  1.253E+00    2.40 um     3016 A      3390 A   
  22.50 MeV   1.272E+01  1.153E+00    2.60 um     3121 A      3567 A   
  25.00 MeV   1.376E+01  1.069E+00    2.79 um     3210 A      3721 A   
  27.50 MeV   1.474E+01  9.982E-01    2.97 um     3285 A      3855 A   
  30.00 MeV   1.568E+01  9.369E-01    3.14 um     3350 A      3975 A   
  32.50 MeV   1.657E+01  8.835E-01    3.30 um     3407 A      4082 A   
  35.00 MeV   1.742E+01  8.364E-01    3.46 um     3457 A      4178 A   
  37.50 MeV   1.824E+01  7.946E-01    3.61 um     3502 A      4266 A   
  40.00 MeV   1.902E+01  7.572E-01    3.75 um     3542 A      4345 A   
  45.00 MeV   2.050E+01  6.930E-01    4.02 um     3621 A      4487 A   
  50.00 MeV   2.187E+01  6.397E-01    4.27 um     3688 A      4608 A   
  55.00 MeV   2.316E+01  5.948E-01    4.52 um     3745 A      4714 A   
  60.00 MeV   2.437E+01  5.563E-01    4.74 um     3795 A      4808 A   
  65.00 MeV   2.551E+01  5.229E-01    4.96 um     3839 A      4891 A   
  70.00 MeV   2.660E+01  4.936E-01    5.17 um     3878 A      4966 A   
  80.00 MeV   2.861E+01  4.447E-01    5.57 um     3964 A      5097 A   
  90.00 MeV   3.045E+01  4.053E-01    5.94 um     4037 A      5208 A   
 100.00 MeV   3.213E+01  3.728E-01    6.30 um     4099 A      5303 A   
 110.00 MeV   3.367E+01  3.455E-01    6.63 um     4154 A      5386 A   
 120.00 MeV   3.509E+01  3.223E-01    6.95 um     4202 A      5460 A   
 130.00 MeV   3.640E+01  3.022E-01    7.26 um     4246 A      5527 A   
 140.00 MeV   3.761E+01  2.847E-01    7.57 um     4285 A      5587 A   
 150.00 MeV   3.873E+01  2.692E-01    7.86 um     4322 A      5642 A   
 160.00 MeV   3.976E+01  2.555E-01    8.14 um     4355 A      5693 A   
 170.00 MeV   4.072E+01  2.432E-01    8.42 um     4387 A      5740 A   
 180.00 MeV   4.160E+01  2.321E-01    8.69 um     4416 A      5783 A   
 200.00 MeV   4.318E+01  2.129E-01    9.21 um     4501 A      5863 A   
 225.00 MeV   4.484E+01  1.933E-01    9.85 um     4613 A      5950 A   
 250.00 MeV   4.622E+01  1.772E-01   10.46 um     4715 A      6028 A   
 275.00 MeV   4.789E+01  1.637E-01   11.06 um     4807 A      6097 A   
 300.00 MeV   4.902E+01  1.523E-01   11.63 um     4892 A      6160 A   
 325.00 MeV   5.000E+01  1.424E-01   12.20 um     4971 A      6218 A   
 350.00 MeV   5.084E+01  1.339E-01   12.75 um     5046 A      6271 A   
 375.00 MeV   5.155E+01  1.264E-01   13.30 um     5117 A      6321 A   
 400.00 MeV   5.216E+01  1.197E-01   13.84 um     5185 A      6368 A   
 450.00 MeV   5.309E+01  1.084E-01   14.91 um     5419 A      6454 A   
 500.00 MeV   5.373E+01  9.916E-02   15.96 um     5636 A      6534 A   
 550.00 MeV   5.415E+01  9.147E-02   16.99 um     5841 A      6607 A   
 600.00 MeV   5.440E+01  8.495E-02   18.03 um     6035 A      6676 A   
 650.00 MeV   5.451E+01  7.936E-02   19.06 um     6222 A      6741 A   
 700.00 MeV   5.452E+01  7.449E-02   20.09 um     6402 A      6803 A   
 800.00 MeV   5.429E+01  6.645E-02   22.15 um     7057 A      6921 A   
 900.00 MeV   5.384E+01  6.007E-02   24.23 um     7663 A      7033 A   
   1.00 GeV   5.324E+01  5.486E-02   26.32 um     8234 A      7140 A   
   1.10 GeV   5.253E+01  5.053E-02   28.45 um     8781 A      7243 A   
   1.20 GeV   5.174E+01  4.687E-02   30.60 um     9310 A      7345 A   
   1.30 GeV   5.091E+01  4.374E-02   32.79 um     9825 A      7445 A   
   1.40 GeV   5.005E+01  4.101E-02   35.01 um     1.03 um     7545 A   
   1.50 GeV   4.916E+01  3.863E-02   37.28 um     1.08 um     7644 A   
   1.60 GeV   4.826E+01  3.652E-02   39.58 um     1.13 um     7743 A   
   1.70 GeV   4.736E+01  3.464E-02   41.93 um     1.18 um     7843 A   
   1.80 GeV   4.645E+01  3.296E-02   44.33 um     1.23 um     7944 A   
   2.00 GeV   4.467E+01  3.006E-02   49.26 um     1.42 um     8149 A   
   2.25 GeV   4.253E+01  2.712E-02   55.71 um     1.69 um     8413 A   
   2.50 GeV   4.051E+01  2.473E-02   62.48 um     1.94 um     8689 A   
   2.75 GeV   3.864E+01  2.274E-02   69.58 um     2.19 um     8977 A   
   3.00 GeV   3.694E+01  2.107E-02   77.01 um     2.43 um     9280 A   
   3.25 GeV   3.542E+01  1.963E-02   84.78 um     2.67 um     9599 A   
   3.50 GeV   3.407E+01  1.839E-02   92.87 um     2.91 um     9932 A   
   3.75 GeV   3.291E+01  1.730E-02  101.26 um     3.14 um     1.03 um  
   4.00 GeV   3.176E+01  1.635E-02  109.95 um     3.38 um     1.06 um  
   4.50 GeV   2.972E+01  1.473E-02  128.24 um     4.26 um     1.14 um  
   5.00 GeV   2.795E+01  1.341E-02  147.74 um     5.08 um     1.23 um  
   5.50 GeV   2.641E+01  1.233E-02  168.42 um     5.86 um     1.31 um  
   6.00 GeV   2.506E+01  1.141E-02  190.26 um     6.63 um     1.41 um  
   6.50 GeV   2.386E+01  1.062E-02  213.24 um     7.39 um     1.51 um  
   7.00 GeV   2.279E+01  9.945E-03  237.35 um     8.14 um     1.62 um  
   8.00 GeV   2.096E+01  8.828E-03  288.79 um    10.93 um     1.85 um  
   9.00 GeV   1.945E+01  7.946E-03  344.47 um    13.48 um     2.10 um  
  10.00 GeV   1.819E+01  7.231E-03  404.24 um    15.92 um     2.36 um  
  11.00 GeV   1.711E+01  6.639E-03  467.96 um    18.30 um     2.65 um  
  12.00 GeV   1.619E+01  6.141E-03  535.51 um    20.66 um     2.95 um  
  13.00 GeV   1.538E+01  5.715E-03  606.75 um    22.99 um     3.27 um  
  14.00 GeV   1.467E+01  5.347E-03  681.58 um    25.32 um     3.60 um  
  15.00 GeV   1.405E+01  5.025E-03  759.88 um    27.65 um     3.94 um  
  16.00 GeV   1.349E+01  4.741E-03  841.54 um    29.97 um     4.30 um  
  17.00 GeV   1.299E+01  4.489E-03  926.46 um    32.30 um     4.67 um  
  18.00 GeV   1.254E+01  4.264E-03    1.01 mm    34.63 um     5.06 um  
  20.00 GeV   1.175E+01  3.877E-03    1.20 mm    43.45 um     5.86 um  
  22.50 GeV   1.093E+01  3.486E-03    1.45 mm    55.86 um     6.91 um  
  25.00 GeV   1.026E+01  3.169E-03    1.71 mm    67.33 um     8.03 um  
  27.50 GeV   9.701E+00  2.907E-03    1.99 mm    78.26 um     9.20 um  
  30.00 GeV   9.228E+00  2.687E-03    2.29 mm    88.85 um    10.42 um  
  32.50 GeV   8.823E+00  2.499E-03    2.60 mm    99.20 um    11.69 um  
  35.00 GeV   8.474E+00  2.336E-03    2.93 mm   109.36 um    13.00 um  
  37.50 GeV   8.169E+00  2.194E-03    3.27 mm   119.37 um    14.34 um  
  40.00 GeV   7.901E+00  2.069E-03    3.62 mm   129.25 um    15.72 um  
  45.00 GeV   7.453E+00  1.859E-03    4.35 mm   165.71 um    18.57 um  
  50.00 GeV   7.093E+00  1.689E-03    5.12 mm   198.59 um    21.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.1284E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
