 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/103Nb_in_ni.txt

 Ion = Niobium      [41] , Mass = 102.9195 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 102.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.619E-02  1.201E+00      12 A         7 A         5 A   
   1.10 keV   3.796E-02  1.258E+00      13 A         7 A         5 A   
   1.20 keV   3.965E-02  1.313E+00      13 A         8 A         6 A   
   1.30 keV   4.127E-02  1.364E+00      14 A         8 A         6 A   
   1.40 keV   4.283E-02  1.413E+00      14 A         8 A         6 A   
   1.50 keV   4.433E-02  1.459E+00      15 A         9 A         6 A   
   1.60 keV   4.578E-02  1.504E+00      15 A         9 A         6 A   
   1.70 keV   4.719E-02  1.546E+00      16 A         9 A         6 A   
   1.80 keV   4.856E-02  1.587E+00      16 A         9 A         7 A   
   2.00 keV   5.119E-02  1.665E+00      17 A        10 A         7 A   
   2.25 keV   5.429E-02  1.754E+00      18 A        10 A         7 A   
   2.50 keV   5.723E-02  1.837E+00      19 A        11 A         8 A   
   2.75 keV   6.002E-02  1.914E+00      20 A        11 A         8 A   
   3.00 keV   6.269E-02  1.986E+00      21 A        11 A         8 A   
   3.25 keV   6.525E-02  2.053E+00      22 A        12 A         9 A   
   3.50 keV   6.771E-02  2.116E+00      23 A        12 A         9 A   
   3.75 keV   7.009E-02  2.177E+00      24 A        13 A         9 A   
   4.00 keV   7.239E-02  2.234E+00      24 A        13 A         9 A   
   4.50 keV   7.678E-02  2.339E+00      26 A        14 A        10 A   
