 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/60Ge_in_ni.txt

 Ion = Germanium    [32] , Mass = 59.97044 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 59.97044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.940E-02  1.914E+00      27 A        17 A        12 A   
   5.50 keV   8.327E-02  1.975E+00      28 A        18 A        13 A   
   6.00 keV   8.698E-02  2.030E+00      30 A        19 A        14 A   
   6.50 keV   9.053E-02  2.081E+00      31 A        20 A        14 A   
   7.00 keV   9.395E-02  2.128E+00      33 A        21 A        15 A   
   8.00 keV   1.004E-01  2.213E+00      36 A        22 A        16 A   
   9.00 keV   1.065E-01  2.288E+00      39 A        24 A        17 A   
  10.00 keV   1.123E-01  2.354E+00      41 A        25 A        18 A   
  11.00 keV   1.178E-01  2.413E+00      44 A        27 A        19 A   
  12.00 keV   1.230E-01  2.466E+00      47 A        28 A        20 A   
  13.00 keV   1.280E-01  2.514E+00      50 A        30 A        21 A   
  14.00 keV   1.329E-01  2.558E+00      52 A        31 A        22 A   
  15.00 keV   1.375E-01  2.599E+00      55 A        32 A        23 A   
  16.00 keV   1.420E-01  2.636E+00      57 A        33 A        24 A   
  17.00 keV   1.464E-01  2.670E+00      60 A        35 A        25 A   
  18.00 keV   1.506E-01  2.701E+00      62 A        36 A        26 A   
  20.00 keV   1.588E-01  2.758E+00      67 A        38 A        28 A   
  22.50 keV   1.684E-01  2.818E+00      73 A        41 A        30 A   
  25.00 keV   1.775E-01  2.869E+00      79 A        44 A        32 A   
  27.50 keV   1.862E-01  2.913E+00      85 A        47 A        34 A   
  30.00 keV   1.945E-01  2.951E+00      91 A        50 A        36 A   
  32.50 keV   2.024E-01  2.983E+00      96 A        53 A        38 A   
  35.00 keV   2.101E-01  3.011E+00     102 A        56 A        40 A   
  37.50 keV   2.174E-01  3.036E+00     108 A        58 A        42 A   
  40.00 keV   2.246E-01  3.057E+00     114 A        61 A        44 A   
  45.00 keV   2.382E-01  3.092E+00     125 A        66 A        48 A   
  50.00 keV   2.511E-01  3.118E+00     136 A        72 A        51 A   
  55.00 keV   2.633E-01  3.138E+00     147 A        77 A        55 A   
  60.00 keV   2.750E-01  3.152E+00     158 A        82 A        58 A   
  65.00 keV   2.863E-01  3.162E+00     170 A        87 A        62 A   
  70.00 keV   2.971E-01  3.168E+00     181 A        92 A        65 A   
  80.00 keV   3.176E-01  3.173E+00     203 A       102 A        72 A   
  90.00 keV   3.369E-01  3.169E+00     225 A       112 A        79 A   
 100.00 keV   3.551E-01  3.159E+00     248 A       122 A        86 A   
 110.00 keV   3.724E-01  3.144E+00     270 A       132 A        92 A   
 120.00 keV   3.889E-01  3.127E+00     293 A       142 A        99 A   
 130.00 keV   3.906E-01  3.107E+00     316 A       152 A       105 A   
 140.00 keV   3.983E-01  3.086E+00     339 A       162 A       112 A   
 150.00 keV   4.100E-01  3.063E+00     363 A       172 A       118 A   
 160.00 keV   4.245E-01  3.039E+00     386 A       182 A       125 A   
 170.00 keV   4.408E-01  3.015E+00     410 A       192 A       131 A   
 180.00 keV   4.582E-01  2.990E+00     434 A       201 A       138 A   
 200.00 keV   4.947E-01  2.940E+00     482 A       221 A       151 A   
 225.00 keV   5.407E-01  2.878E+00     543 A       245 A       168 A   
 250.00 keV   5.847E-01  2.816E+00     604 A       269 A       184 A   
 275.00 keV   6.260E-01  2.757E+00     667 A       293 A       201 A   
 300.00 keV   6.641E-01  2.699E+00     730 A       317 A       217 A   
 325.00 keV   6.993E-01  2.643E+00     793 A       341 A       234 A   
 350.00 keV   7.318E-01  2.590E+00     858 A       364 A       251 A   
 375.00 keV   7.619E-01  2.538E+00     923 A       388 A       267 A   
 400.00 keV   7.899E-01  2.489E+00     989 A       411 A       284 A   
 450.00 keV   8.410E-01  2.396E+00    1124 A       458 A       318 A   
 500.00 keV   8.870E-01  2.311E+00    1261 A       504 A       352 A   
 550.00 keV   9.298E-01  2.233E+00    1400 A       550 A       387 A   
 600.00 keV   9.704E-01  2.160E+00    1542 A       596 A       422 A   
 650.00 keV   1.010E+00  2.092E+00    1686 A       641 A       457 A   
 700.00 keV   1.049E+00  2.030E+00    1832 A       686 A       492 A   
 800.00 keV   1.127E+00  1.917E+00    2130 A       775 A       563 A   
 900.00 keV   1.207E+00  1.818E+00    2432 A       861 A       636 A   
   1.00 MeV   1.290E+00  1.730E+00    2737 A       945 A       708 A   
   1.10 MeV   1.377E+00  1.651E+00    3045 A      1026 A       781 A   
   1.20 MeV   1.469E+00  1.581E+00    3352 A      1104 A       853 A   
   1.30 MeV   1.564E+00  1.517E+00    3658 A      1179 A       924 A   
   1.40 MeV   1.663E+00  1.459E+00    3963 A      1250 A       995 A   
   1.50 MeV   1.765E+00  1.406E+00    4264 A      1318 A      1064 A   
   1.60 MeV   1.871E+00  1.358E+00    4562 A      1383 A      1131 A   
   1.70 MeV   1.979E+00  1.313E+00    4856 A      1445 A      1197 A   
   1.80 MeV   2.089E+00  1.271E+00    5146 A      1503 A      1262 A   
   2.00 MeV   2.314E+00  1.197E+00    5709 A      1612 A      1385 A   
   2.25 MeV   2.603E+00  1.117E+00    6385 A      1732 A      1528 A   
   2.50 MeV   2.896E+00  1.048E+00    7029 A      1838 A      1659 A   
   2.75 MeV   3.190E+00  9.890E-01    7641 A      1931 A      1780 A   
   3.00 MeV   3.483E+00  9.368E-01    8223 A      2013 A      1890 A   
   3.25 MeV   3.775E+00  8.906E-01    8779 A      2086 A      1990 A   
   3.50 MeV   4.064E+00  8.493E-01    9309 A      2150 A      2083 A   
   3.75 MeV   4.350E+00  8.122E-01    9816 A      2208 A      2168 A   
   4.00 MeV   4.633E+00  7.786E-01    1.03 um     2261 A      2246 A   
   4.50 MeV   5.187E+00  7.201E-01    1.12 um     2352 A      2386 A   
   5.00 MeV   5.726E+00  6.708E-01    1.21 um     2427 A      2507 A   
   5.50 MeV   6.249E+00  6.286E-01    1.29 um     2491 A      2612 A   
   6.00 MeV   6.756E+00  5.920E-01    1.36 um     2545 A      2705 A   
   6.50 MeV   7.248E+00  5.598E-01    1.43 um     2592 A      2787 A   
   7.00 MeV   7.723E+00  5.314E-01    1.50 um     2632 A      2861 A   
   8.00 MeV   8.630E+00  4.833E-01    1.62 um     2702 A      2987 A   
   9.00 MeV   9.481E+00  4.440E-01    1.73 um     2758 A      3092 A   
  10.00 MeV   1.028E+01  4.112E-01    1.84 um     2804 A      3181 A   
  11.00 MeV   1.103E+01  3.834E-01    1.94 um     2843 A      3258 A   
  12.00 MeV   1.175E+01  3.595E-01    2.03 um     2875 A      3325 A   
  13.00 MeV   1.242E+01  3.387E-01    2.12 um     2903 A      3384 A   
  14.00 MeV   1.305E+01  3.203E-01    2.20 um     2928 A      3437 A   
  15.00 MeV   1.366E+01  3.041E-01    2.28 um     2950 A      3484 A   
  16.00 MeV   1.424E+01  2.896E-01    2.36 um     2969 A      3527 A   
  17.00 MeV   1.478E+01  2.765E-01    2.43 um     2987 A      3566 A   
  18.00 MeV   1.531E+01  2.647E-01    2.51 um     3003 A      3602 A   
  20.00 MeV   1.629E+01  2.441E-01    2.64 um     3034 A      3667 A   
  22.50 MeV   1.740E+01  2.228E-01    2.81 um     3067 A      3735 A   
  25.00 MeV   1.840E+01  2.052E-01    2.96 um     3096 A      3793 A   
  27.50 MeV   1.931E+01  1.904E-01    3.11 um     3121 A      3844 A   
  30.00 MeV   2.013E+01  1.778E-01    3.25 um     3142 A      3889 A   
  32.50 MeV   2.089E+01  1.669E-01    3.38 um     3162 A      3930 A   
  35.00 MeV   2.157E+01  1.573E-01    3.51 um     3179 A      3966 A   
  37.50 MeV   2.220E+01  1.489E-01    3.64 um     3195 A      3999 A   
  40.00 MeV   2.278E+01  1.414E-01    3.76 um     3209 A      4030 A   
  45.00 MeV   2.379E+01  1.286E-01    4.00 um     3244 A      4084 A   
  50.00 MeV   2.464E+01  1.181E-01    4.23 um     3275 A      4132 A   
  55.00 MeV   2.536E+01  1.093E-01    4.45 um     3303 A      4174 A   
  60.00 MeV   2.596E+01  1.018E-01    4.67 um     3329 A      4213 A   
  65.00 MeV   2.647E+01  9.537E-02    4.88 um     3352 A      4248 A   
  70.00 MeV   2.689E+01  8.974E-02    5.09 um     3375 A      4280 A   
  80.00 MeV   2.754E+01  8.039E-02    5.50 um     3441 A      4339 A   
  90.00 MeV   2.796E+01  7.292E-02    5.91 um     3503 A      4392 A   
 100.00 MeV   2.822E+01  6.680E-02    6.30 um     3561 A      4440 A   
 110.00 MeV   2.836E+01  6.169E-02    6.70 um     3616 A      4484 A   
 120.00 MeV   2.840E+01  5.736E-02    7.09 um     3670 A      4526 A   
 130.00 MeV   2.864E+01  5.364E-02    7.49 um     3723 A      4565 A   
 140.00 MeV   2.868E+01  5.040E-02    7.88 um     3773 A      4603 A   
 150.00 MeV   2.862E+01  4.755E-02    8.27 um     3823 A      4639 A   
 160.00 MeV   2.854E+01  4.503E-02    8.66 um     3872 A      4674 A   
 170.00 MeV   2.843E+01  4.278E-02    9.06 um     3921 A      4708 A   
 180.00 MeV   2.829E+01  4.075E-02    9.45 um     3969 A      4740 A   
 200.00 MeV   2.797E+01  3.727E-02   10.25 um     4142 A      4804 A   
 225.00 MeV   2.749E+01  3.371E-02   11.26 um     4401 A      4882 A   
 250.00 MeV   2.698E+01  3.081E-02   12.29 um     4653 A      4957 A   
 275.00 MeV   2.645E+01  2.839E-02   13.34 um     4901 A      5031 A   
 300.00 MeV   2.591E+01  2.635E-02   14.41 um     5146 A      5105 A   
 325.00 MeV   2.539E+01  2.459E-02   15.51 um     5389 A      5179 A   
 350.00 MeV   2.487E+01  2.307E-02   16.62 um     5631 A      5252 A   
 375.00 MeV   2.438E+01  2.174E-02   17.76 um     5873 A      5327 A   
 400.00 MeV   2.389E+01  2.056E-02   18.93 um     6114 A      5402 A   
 450.00 MeV   2.298E+01  1.857E-02   21.32 um     7018 A      5555 A   
 500.00 MeV   2.213E+01  1.694E-02   23.81 um     7878 A      5713 A   
 550.00 MeV   2.134E+01  1.560E-02   26.40 um     8709 A      5876 A   
 600.00 MeV   2.061E+01  1.446E-02   29.08 um     9522 A      6045 A   
 650.00 MeV   1.993E+01  1.348E-02   31.85 um     1.03 um     6219 A   
 700.00 MeV   1.929E+01  1.264E-02   34.71 um     1.11 um     6400 A   
 800.00 MeV   1.812E+01  1.124E-02   40.72 um     1.40 um     6782 A   
 900.00 MeV   1.708E+01  1.014E-02   47.11 um     1.67 um     7192 A   
   1.00 GeV   1.614E+01  9.240E-03   53.88 um     1.93 um     7629 A   
   1.10 GeV   1.530E+01  8.496E-03   61.03 um     2.18 um     8095 A   
   1.20 GeV   1.454E+01  7.869E-03   68.56 um     2.43 um     8591 A   
   1.30 GeV   1.386E+01  7.331E-03   76.48 um     2.68 um     9115 A   
   1.40 GeV   1.324E+01  6.866E-03   84.77 um     2.93 um     9667 A   
   1.50 GeV   1.269E+01  6.459E-03   93.45 um     3.18 um     1.02 um  
   1.60 GeV   1.219E+01  6.100E-03  102.48 um     3.44 um     1.09 um  
   1.70 GeV   1.174E+01  5.781E-03  111.88 um     3.69 um     1.15 um  
   1.80 GeV   1.134E+01  5.495E-03  121.62 um     3.94 um     1.22 um  
   2.00 GeV   1.060E+01  5.004E-03  142.12 um     4.90 um     1.35 um  
   2.25 GeV   9.808E+00  4.505E-03  169.68 um     6.28 um     1.54 um  
   2.50 GeV   9.142E+00  4.101E-03  199.36 um     7.56 um     1.74 um  
   2.75 GeV   8.574E+00  3.767E-03  231.10 um     8.80 um     1.96 um  
   3.00 GeV   8.083E+00  3.485E-03  264.85 um    10.03 um     2.19 um  
   3.25 GeV   7.655E+00  3.244E-03  300.57 um    11.24 um     2.43 um  
   3.50 GeV   7.277E+00  3.036E-03  338.22 um    12.45 um     2.69 um  
   3.75 GeV   6.941E+00  2.854E-03  377.76 um    13.66 um     2.95 um  
   4.00 GeV   6.641E+00  2.693E-03  419.15 um    14.88 um     3.23 um  
   4.50 GeV   6.127E+00  2.423E-03  507.26 um    19.44 um     3.82 um  
   5.00 GeV   5.703E+00  2.204E-03  602.34 um    23.66 um     4.44 um  
   5.50 GeV   5.342E+00  2.023E-03  704.18 um    27.73 um     5.11 um  
   6.00 GeV   5.025E+00  1.870E-03  812.67 um    31.72 um     5.82 um  
   6.50 GeV   4.753E+00  1.740E-03  927.68 um    35.68 um     6.56 um  
   7.00 GeV   4.515E+00  1.627E-03    1.05 mm    39.62 um     7.34 um  
   8.00 GeV   4.122E+00  1.442E-03    1.31 mm    54.18 um     8.99 um  
   9.00 GeV   3.810E+00  1.296E-03    1.59 mm    67.48 um    10.78 um  
  10.00 GeV   3.556E+00  1.178E-03    1.90 mm    80.19 um    12.68 um  
  11.00 GeV   3.345E+00  1.081E-03    2.22 mm    92.56 um    14.68 um  
  12.00 GeV   3.167E+00  9.986E-04    2.57 mm   104.73 um    16.79 um  
  13.00 GeV   3.016E+00  9.286E-04    2.93 mm   116.76 um    18.98 um  
  14.00 GeV   2.884E+00  8.681E-04    3.31 mm   128.68 um    21.26 um  
  15.00 GeV   2.770E+00  8.153E-04    3.71 mm   140.52 um    23.62 um  
  16.00 GeV   2.669E+00  7.688E-04    4.13 mm   152.28 um    26.05 um  
  17.00 GeV   2.580E+00  7.275E-04    4.55 mm   163.97 um    28.55 um  
  18.00 GeV   2.501E+00  6.905E-04    5.00 mm   175.60 um    31.11 um  
  20.00 GeV   2.365E+00  6.273E-04    5.92 mm   219.10 um    36.39 um  
  22.50 GeV   2.230E+00  5.633E-04    7.15 mm   279.43 um    43.27 um  
  24.00 GeV   2.165E+00  5.311E-04    7.91 mm   299.90 um    47.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.1174E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
