 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/38S_in_ni.txt

 Ion = Sulfur       [16] , Mass = 37.97116 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 37.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.698E-02  6.410E-01      13 A        10 A         8 A   
   1.10 keV   5.976E-02  6.647E-01      14 A        11 A         8 A   
   1.20 keV   6.242E-02  6.866E-01      14 A        11 A         8 A   
   1.30 keV   6.497E-02  7.070E-01      15 A        12 A         9 A   
   1.40 keV   6.742E-02  7.261E-01      16 A        12 A         9 A   
   1.50 keV   6.979E-02  7.440E-01      16 A        13 A        10 A   
   1.60 keV   7.208E-02  7.609E-01      17 A        13 A        10 A   
   1.70 keV   7.429E-02  7.769E-01      18 A        14 A        10 A   
   1.80 keV   7.645E-02  7.920E-01      18 A        14 A        10 A   
   2.00 keV   8.058E-02  8.200E-01      19 A        15 A        11 A   
   2.25 keV   8.547E-02  8.514E-01      21 A        16 A        12 A   
   2.50 keV   9.010E-02  8.796E-01      22 A        17 A        12 A   
   2.75 keV   9.449E-02  9.052E-01      24 A        18 A        13 A   
   3.00 keV   9.869E-02  9.284E-01      25 A        19 A        14 A   
   3.25 keV   1.027E-01  9.497E-01      26 A        20 A        14 A   
   3.50 keV   1.066E-01  9.693E-01      28 A        20 A        15 A   
   3.75 keV   1.103E-01  9.874E-01      29 A        21 A        16 A   
   4.00 keV   1.140E-01  1.004E+00      30 A        22 A        16 A   
   4.50 keV   1.209E-01  1.035E+00      33 A        24 A        17 A   
