 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/43Mn_in_ni.txt

 Ion = Manganese    [25] , Mass = 43.01865 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 43.01865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.186E-02  8.225E-01      11 A         9 A         7 A   
   1.10 keV   4.390E-02  8.563E-01      12 A         9 A         7 A   
   1.20 keV   4.585E-02  8.878E-01      12 A        10 A         7 A   
   1.30 keV   4.773E-02  9.174E-01      13 A        10 A         8 A   
   1.40 keV   4.953E-02  9.453E-01      13 A        10 A         8 A   
   1.50 keV   5.127E-02  9.716E-01      14 A        11 A         8 A   
   1.60 keV   5.295E-02  9.965E-01      14 A        11 A         8 A   
   1.70 keV   5.458E-02  1.020E+00      15 A        12 A         9 A   
   1.80 keV   5.616E-02  1.043E+00      15 A        12 A         9 A   
   2.00 keV   5.920E-02  1.085E+00      16 A        13 A         9 A   
   2.25 keV   6.279E-02  1.133E+00      17 A        13 A        10 A   
   2.50 keV   6.619E-02  1.177E+00      19 A        14 A        10 A   
   2.75 keV   6.942E-02  1.216E+00      20 A        15 A        11 A   
   3.00 keV   7.250E-02  1.253E+00      21 A        16 A        11 A   
   3.25 keV   7.546E-02  1.287E+00      22 A        16 A        12 A   
   3.50 keV   7.831E-02  1.319E+00      23 A        17 A        12 A   
   3.75 keV   8.106E-02  1.348E+00      24 A        18 A        13 A   
   4.00 keV   8.372E-02  1.376E+00      25 A        18 A        13 A   
   4.50 keV   8.880E-02  1.426E+00      27 A        20 A        14 A   
