 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/150La_in_ni.txt

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.016E-02  1.316E+00      14 A         7 A         5 A   
   1.10 keV   3.163E-02  1.384E+00      14 A         7 A         5 A   
   1.20 keV   3.304E-02  1.448E+00      15 A         7 A         5 A   
   1.30 keV   3.439E-02  1.508E+00      15 A         7 A         5 A   
   1.40 keV   3.569E-02  1.567E+00      16 A         8 A         6 A   
   1.50 keV   3.694E-02  1.622E+00      16 A         8 A         6 A   
   1.60 keV   3.815E-02  1.676E+00      17 A         8 A         6 A   
   1.70 keV   3.933E-02  1.727E+00      17 A         8 A         6 A   
   1.80 keV   4.047E-02  1.777E+00      17 A         9 A         6 A   
   2.00 keV   4.266E-02  1.871E+00      18 A         9 A         6 A   
   2.25 keV   4.524E-02  1.981E+00      19 A         9 A         7 A   
   2.50 keV   4.769E-02  2.084E+00      20 A        10 A         7 A   
   2.75 keV   5.002E-02  2.180E+00      21 A        10 A         7 A   
   3.00 keV   5.224E-02  2.270E+00      22 A        10 A         8 A   
   3.25 keV   5.438E-02  2.355E+00      23 A        11 A         8 A   
   3.50 keV   5.643E-02  2.436E+00      24 A        11 A         8 A   
   3.75 keV   5.841E-02  2.513E+00      24 A        12 A         8 A   
   4.00 keV   6.032E-02  2.586E+00      25 A        12 A         9 A   
   4.50 keV   6.398E-02  2.724E+00      27 A        12 A         9 A   
