 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/155Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 154.9291 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 154.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.916E-01  3.030E+00      26 A        12 A         9 A   
   5.50 keV   2.009E-01  3.159E+00      28 A        12 A         9 A   
   6.00 keV   2.098E-01  3.281E+00      29 A        13 A         9 A   
   6.50 keV   2.184E-01  3.395E+00      30 A        13 A        10 A   
   7.00 keV   2.266E-01  3.502E+00      31 A        14 A        10 A   
   8.00 keV   2.423E-01  3.701E+00      33 A        15 A        11 A   
   9.00 keV   2.570E-01  3.882E+00      35 A        15 A        11 A   
  10.00 keV   2.709E-01  4.047E+00      37 A        16 A        12 A   
  11.00 keV   2.841E-01  4.199E+00      39 A        17 A        12 A   
  12.00 keV   2.968E-01  4.341E+00      41 A        18 A        13 A   
  13.00 keV   3.089E-01  4.472E+00      43 A        18 A        13 A   
  14.00 keV   3.205E-01  4.596E+00      45 A        19 A        14 A   
  15.00 keV   3.318E-01  4.711E+00      46 A        19 A        14 A   
  16.00 keV   3.427E-01  4.821E+00      48 A        20 A        15 A   
  17.00 keV   3.532E-01  4.924E+00      50 A        21 A        15 A   
  18.00 keV   3.634E-01  5.022E+00      51 A        21 A        16 A   
  20.00 keV   3.831E-01  5.204E+00      54 A        22 A        17 A   
  22.50 keV   4.063E-01  5.409E+00      58 A        24 A        18 A   
  25.00 keV   4.283E-01  5.593E+00      62 A        25 A        19 A   
  27.50 keV   4.492E-01  5.760E+00      65 A        26 A        19 A   
  30.00 keV   4.692E-01  5.912E+00      69 A        27 A        20 A   
  32.50 keV   4.884E-01  6.052E+00      72 A        28 A        21 A   
  35.00 keV   5.068E-01  6.181E+00      76 A        29 A        22 A   
  37.50 keV   5.246E-01  6.301E+00      79 A        30 A        23 A   
  40.00 keV   5.418E-01  6.412E+00      82 A        31 A        24 A   
  45.00 keV   5.747E-01  6.613E+00      88 A        33 A        25 A   
  50.00 keV   6.057E-01  6.790E+00      94 A        35 A        27 A   
  55.00 keV   6.353E-01  6.947E+00     100 A        37 A        28 A   
  60.00 keV   6.636E-01  7.088E+00     106 A        39 A        30 A   
  65.00 keV   6.907E-01  7.215E+00     112 A        41 A        31 A   
  70.00 keV   7.167E-01  7.330E+00     118 A        43 A        33 A   
  80.00 keV   7.662E-01  7.530E+00     129 A        46 A        35 A   
  90.00 keV   8.127E-01  7.698E+00     140 A        49 A        38 A   
 100.00 keV   8.566E-01  7.840E+00     150 A        52 A        40 A   
 110.00 keV   8.985E-01  7.963E+00     161 A        55 A        43 A   
 120.00 keV   9.384E-01  8.068E+00     171 A        58 A        45 A   
 130.00 keV   9.767E-01  8.160E+00     181 A        61 A        48 A   
 140.00 keV   1.014E+00  8.239E+00     191 A        64 A        50 A   
 150.00 keV   1.049E+00  8.308E+00     201 A        67 A        52 A   
 160.00 keV   1.084E+00  8.369E+00     211 A        70 A        54 A   
 170.00 keV   1.117E+00  8.422E+00     221 A        73 A        57 A   
 180.00 keV   1.149E+00  8.468E+00     230 A        76 A        59 A   
 200.00 keV   1.211E+00  8.544E+00     250 A        81 A        63 A   
 225.00 keV   1.285E+00  8.613E+00     274 A        88 A        68 A   
 250.00 keV   1.354E+00  8.660E+00     297 A        94 A        73 A   
 275.00 keV   1.421E+00  8.691E+00     321 A       101 A        78 A   
 300.00 keV   1.484E+00  8.707E+00     344 A       107 A        83 A   
 325.00 keV   1.467E+00  8.713E+00     367 A       113 A        88 A   
 350.00 keV   1.435E+00  8.710E+00     391 A       119 A        93 A   
 375.00 keV   1.436E+00  8.700E+00     415 A       126 A        97 A   
 400.00 keV   1.458E+00  8.684E+00     438 A       132 A       102 A   
 450.00 keV   1.541E+00  8.639E+00     486 A       144 A       111 A   
 500.00 keV   1.649E+00  8.581E+00     533 A       157 A       120 A   
 550.00 keV   1.765E+00  8.514E+00     580 A       169 A       129 A   
 600.00 keV   1.879E+00  8.440E+00     627 A       180 A       138 A   
 650.00 keV   1.987E+00  8.362E+00     675 A       192 A       147 A   
 700.00 keV   2.087E+00  8.282E+00     722 A       204 A       156 A   
 800.00 keV   2.261E+00  8.116E+00     816 A       226 A       174 A   
 900.00 keV   2.405E+00  7.950E+00     912 A       249 A       191 A   
   1.00 MeV   2.525E+00  7.785E+00    1007 A       271 A       208 A   
   1.10 MeV   2.626E+00  7.624E+00    1104 A       293 A       225 A   
   1.20 MeV   2.713E+00  7.468E+00    1202 A       314 A       242 A   
   1.30 MeV   2.791E+00  7.318E+00    1300 A       336 A       259 A   
   1.40 MeV   2.862E+00  7.173E+00    1400 A       357 A       276 A   
   1.50 MeV   2.928E+00  7.034E+00    1500 A       378 A       293 A   
   1.60 MeV   2.990E+00  6.900E+00    1602 A       400 A       310 A   
   1.70 MeV   3.050E+00  6.771E+00    1704 A       421 A       326 A   
   1.80 MeV   3.109E+00  6.648E+00    1807 A       442 A       343 A   
   2.00 MeV   3.225E+00  6.415E+00    2017 A       483 A       377 A   
   2.25 MeV   3.369E+00  6.149E+00    2282 A       535 A       420 A   
   2.50 MeV   3.514E+00  5.908E+00    2552 A       586 A       462 A   
   2.75 MeV   3.662E+00  5.687E+00    2825 A       636 A       505 A   
   3.00 MeV   3.810E+00  5.485E+00    3101 A       685 A       548 A   
   3.25 MeV   3.960E+00  5.299E+00    3379 A       733 A       591 A   
   3.50 MeV   4.110E+00  5.127E+00    3658 A       779 A       634 A   
   3.75 MeV   4.259E+00  4.968E+00    3938 A       825 A       677 A   
   4.00 MeV   4.407E+00  4.820E+00    4219 A       869 A       719 A   
   4.50 MeV   4.697E+00  4.553E+00    4782 A       957 A       804 A   
   5.00 MeV   4.979E+00  4.319E+00    5345 A      1039 A       887 A   
   5.50 MeV   5.250E+00  4.112E+00    5906 A      1118 A       968 A   
   6.00 MeV   5.510E+00  3.927E+00    6465 A      1193 A      1048 A   
   6.50 MeV   5.759E+00  3.760E+00    7020 A      1265 A      1126 A   
   7.00 MeV   6.000E+00  3.609E+00    7572 A      1333 A      1202 A   
   8.00 MeV   6.458E+00  3.346E+00    8663 A      1463 A      1350 A   
   9.00 MeV   6.894E+00  3.124E+00    9736 A      1583 A      1489 A   
  10.00 MeV   7.317E+00  2.933E+00    1.08 um     1692 A      1622 A   
  11.00 MeV   7.734E+00  2.768E+00    1.18 um     1792 A      1749 A   
  12.00 MeV   8.148E+00  2.622E+00    1.28 um     1885 A      1868 A   
  13.00 MeV   8.564E+00  2.494E+00    1.38 um     1970 A      1982 A   
  14.00 MeV   8.982E+00  2.379E+00    1.48 um     2048 A      2090 A   
  15.00 MeV   9.405E+00  2.275E+00    1.57 um     2121 A      2192 A   
  16.00 MeV   9.832E+00  2.182E+00    1.66 um     2189 A      2289 A   
  17.00 MeV   1.026E+01  2.096E+00    1.75 um     2251 A      2381 A   
  18.00 MeV   1.070E+01  2.018E+00    1.84 um     2309 A      2468 A   
  20.00 MeV   1.158E+01  1.881E+00    2.00 um     2418 A      2628 A   
  22.50 MeV   1.271E+01  1.736E+00    2.20 um     2536 A      2807 A   
  25.00 MeV   1.385E+01  1.614E+00    2.38 um     2636 A      2965 A   
  27.50 MeV   1.499E+01  1.510E+00    2.55 um     2721 A      3105 A   
  30.00 MeV   1.613E+01  1.420E+00    2.72 um     2793 A      3229 A   
  32.50 MeV   1.725E+01  1.342E+00    2.87 um     2856 A      3339 A   
  35.00 MeV   1.837E+01  1.272E+00    3.01 um     2911 A      3439 A   
  37.50 MeV   1.947E+01  1.210E+00    3.15 um     2960 A      3529 A   
  40.00 MeV   2.054E+01  1.155E+00    3.28 um     3003 A      3611 A   
  45.00 MeV   2.262E+01  1.059E+00    3.52 um     3085 A      3754 A   
  50.00 MeV   2.460E+01  9.797E-01    3.75 um     3152 A      3874 A   
  55.00 MeV   2.647E+01  9.124E-01    3.96 um     3208 A      3978 A   
  60.00 MeV   2.823E+01  8.546E-01    4.16 um     3256 A      4068 A   
  65.00 MeV   2.989E+01  8.044E-01    4.34 um     3297 A      4148 A   
  70.00 MeV   3.145E+01  7.603E-01    4.52 um     3333 A      4219 A   
  80.00 MeV   3.430E+01  6.863E-01    4.85 um     3410 A      4340 A   
  90.00 MeV   3.682E+01  6.266E-01    5.16 um     3473 A      4441 A   
 100.00 MeV   3.905E+01  5.772E-01    5.45 um     3527 A      4527 A   
 110.00 MeV   4.105E+01  5.357E-01    5.72 um     3573 A      4601 A   
 120.00 MeV   4.282E+01  5.002E-01    5.99 um     3614 A      4667 A   
 130.00 MeV   4.442E+01  4.696E-01    6.24 um     3650 A      4726 A   
 140.00 MeV   4.585E+01  4.427E-01    6.49 um     3683 A      4779 A   
 150.00 MeV   4.714E+01  4.190E-01    6.73 um     3714 A      4828 A   
 160.00 MeV   4.831E+01  3.979E-01    6.96 um     3742 A      4872 A   
 170.00 MeV   4.936E+01  3.790E-01    7.19 um     3768 A      4914 A   
 180.00 MeV   5.033E+01  3.620E-01    7.41 um     3793 A      4952 A   
 200.00 MeV   5.200E+01  3.325E-01    7.85 um     3863 A      5022 A   
 225.00 MeV   5.371E+01  3.022E-01    8.37 um     3957 A      5099 A   
 250.00 MeV   5.508E+01  2.773E-01    8.89 um     4042 A      5168 A   
 275.00 MeV   5.620E+01  2.565E-01    9.39 um     4121 A      5230 A   
 300.00 MeV   5.711E+01  2.388E-01    9.88 um     4194 A      5286 A   
 325.00 MeV   5.822E+01  2.235E-01   10.37 um     4264 A      5339 A   
 350.00 MeV   5.922E+01  2.102E-01   10.84 um     4329 A      5387 A   
 375.00 MeV   5.986E+01  1.985E-01   11.31 um     4392 A      5433 A   
 400.00 MeV   6.047E+01  1.882E-01   11.78 um     4452 A      5476 A   
 450.00 MeV   6.145E+01  1.706E-01   12.70 um     4657 A      5555 A   
 500.00 MeV   6.218E+01  1.562E-01   13.60 um     4847 A      5628 A   
 550.00 MeV   6.271E+01  1.442E-01   14.50 um     5025 A      5695 A   
 600.00 MeV   6.310E+01  1.340E-01   15.39 um     5195 A      5759 A   
 650.00 MeV   6.338E+01  1.252E-01   16.28 um     5357 A      5819 A   
 700.00 MeV   6.356E+01  1.176E-01   17.16 um     5513 A      5876 A   
 800.00 MeV   6.372E+01  1.050E-01   18.92 um     6071 A      5985 A   
 900.00 MeV   6.367E+01  9.501E-02   20.68 um     6580 A      6086 A   
   1.00 GeV   6.349E+01  8.684E-02   22.45 um     7054 A      6183 A   
   1.10 GeV   6.319E+01  8.003E-02   24.22 um     7501 A      6275 A   
   1.20 GeV   6.282E+01  7.428E-02   26.00 um     7926 A      6365 A   
   1.30 GeV   6.239E+01  6.934E-02   27.80 um     8335 A      6452 A   
   1.40 GeV   6.190E+01  6.505E-02   29.60 um     8730 A      6538 A   
   1.50 GeV   6.137E+01  6.130E-02   31.42 um     9114 A      6623 A   
   1.60 GeV   6.081E+01  5.797E-02   33.26 um     9489 A      6706 A   
   1.70 GeV   6.022E+01  5.501E-02   35.12 um     9856 A      6789 A   
   1.80 GeV   5.961E+01  5.235E-02   36.99 um     1.02 um     6871 A   
   2.00 GeV   5.833E+01  4.778E-02   40.80 um     1.16 um     7034 A   
   2.25 GeV   5.667E+01  4.313E-02   45.69 um     1.35 um     7238 A   
   2.50 GeV   5.499E+01  3.935E-02   50.72 um     1.53 um     7444 A   
   2.75 GeV   5.331E+01  3.621E-02   55.91 um     1.70 um     7654 A   
   3.00 GeV   5.167E+01  3.355E-02   61.26 um     1.86 um     7867 A   
   3.25 GeV   5.009E+01  3.128E-02   66.78 um     2.02 um     8086 A   
   3.50 GeV   4.859E+01  2.931E-02   72.47 um     2.17 um     8310 A   
   3.75 GeV   4.718E+01  2.759E-02   78.34 um     2.33 um     8540 A   
   4.00 GeV   4.587E+01  2.607E-02   84.38 um     2.48 um     8776 A   
   4.50 GeV   4.360E+01  2.350E-02   96.94 um     3.06 um     9268 A   
   5.00 GeV   4.143E+01  2.141E-02  110.16 um     3.59 um     9786 A   
   5.50 GeV   3.937E+01  1.968E-02  124.08 um     4.09 um     1.03 um  
   6.00 GeV   3.754E+01  1.822E-02  138.70 um     4.59 um     1.09 um  
   6.50 GeV   3.589E+01  1.698E-02  154.01 um     5.08 um     1.15 um  
   7.00 GeV   3.440E+01  1.590E-02  170.00 um     5.56 um     1.21 um  
   8.00 GeV   3.182E+01  1.412E-02  203.98 um     7.35 um     1.35 um  
   9.00 GeV   2.965E+01  1.271E-02  240.58 um     9.00 um     1.50 um  
  10.00 GeV   2.782E+01  1.157E-02  279.72 um    10.57 um     1.65 um  
  11.00 GeV   2.624E+01  1.063E-02  321.33 um    12.10 um     1.82 um  
  12.00 GeV   2.487E+01  9.835E-03  365.34 um    13.61 um     2.00 um  
  13.00 GeV   2.366E+01  9.156E-03  411.68 um    15.12 um     2.18 um  
  14.00 GeV   2.259E+01  8.568E-03  460.30 um    16.61 um     2.38 um  
  15.00 GeV   2.164E+01  8.054E-03  511.13 um    18.11 um     2.58 um  
  16.00 GeV   2.079E+01  7.601E-03  564.12 um    19.60 um     2.79 um  
  17.00 GeV   2.002E+01  7.199E-03  619.22 um    21.10 um     3.01 um  
  18.00 GeV   1.932E+01  6.838E-03  676.36 um    22.60 um     3.23 um  
  20.00 GeV   1.811E+01  6.220E-03  796.56 um    28.29 um     3.70 um  
  22.50 GeV   1.685E+01  5.595E-03  957.45 um    36.33 um     4.33 um  
  25.00 GeV   1.582E+01  5.088E-03    1.13 mm    43.75 um     4.99 um  
  27.50 GeV   1.495E+01  4.669E-03    1.31 mm    50.83 um     5.68 um  
  30.00 GeV   1.421E+01  4.316E-03    1.51 mm    57.70 um     6.41 um  
  32.50 GeV   1.357E+01  4.014E-03    1.71 mm    64.43 um     7.16 um  
  35.00 GeV   1.300E+01  3.754E-03    1.92 mm    71.05 um     7.94 um  
  37.50 GeV   1.251E+01  3.527E-03    2.14 mm    77.60 um     8.74 um  
  40.00 GeV   1.207E+01  3.327E-03    2.37 mm    84.09 um     9.57 um  
  45.00 GeV   1.134E+01  2.990E-03    2.85 mm   108.15 um    11.28 um  
  50.00 GeV   1.074E+01  2.717E-03    3.36 mm   129.98 um    13.07 um  
  55.00 GeV   1.025E+01  2.492E-03    3.89 mm   150.47 um    14.91 um  
  60.00 GeV   9.844E+00  2.302E-03    4.45 mm   170.04 um    16.81 um  
  62.00 GeV   9.705E+00  2.234E-03    4.68 mm   173.14 um    17.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.2929E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
