 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/41Mg_in_ni.txt

 Ion = Magnesium    [12] , Mass = 41.06237 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 41.06237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.780E-02  9.159E-01      43 A        30 A        21 A   
   5.50 keV   6.062E-02  9.335E-01      46 A        32 A        23 A   
   6.00 keV   6.331E-02  9.489E-01      49 A        33 A        24 A   
   6.50 keV   6.590E-02  9.627E-01      52 A        35 A        25 A   
   7.00 keV   6.838E-02  9.749E-01      55 A        37 A        27 A   
   8.00 keV   7.311E-02  9.956E-01      61 A        40 A        29 A   
   9.00 keV   7.754E-02  1.012E+00      67 A        44 A        31 A   
  10.00 keV   8.173E-02  1.026E+00      73 A        47 A        34 A   
  11.00 keV   8.572E-02  1.037E+00      79 A        51 A        36 A   
  12.00 keV   8.954E-02  1.047E+00      84 A        54 A        38 A   
  13.00 keV   9.319E-02  1.054E+00      90 A        57 A        41 A   
  14.00 keV   9.671E-02  1.060E+00      96 A        60 A        43 A   
  15.00 keV   1.001E-01  1.065E+00     102 A        63 A        45 A   
  16.00 keV   1.034E-01  1.070E+00     107 A        67 A        47 A   
  17.00 keV   1.066E-01  1.073E+00     113 A        70 A        49 A   
  18.00 keV   1.097E-01  1.075E+00     119 A        73 A        52 A   
  20.00 keV   1.156E-01  1.078E+00     130 A        79 A        56 A   
  22.50 keV   1.226E-01  1.080E+00     145 A        87 A        61 A   
  25.00 keV   1.292E-01  1.079E+00     159 A        94 A        66 A   
  27.50 keV   1.355E-01  1.076E+00     173 A       102 A        71 A   
  30.00 keV   1.416E-01  1.072E+00     188 A       110 A        77 A   
  32.50 keV   1.473E-01  1.067E+00     203 A       117 A        82 A   
  35.00 keV   1.529E-01  1.062E+00     217 A       125 A        87 A   
  37.50 keV   1.583E-01  1.056E+00     232 A       132 A        92 A   
  40.00 keV   1.635E-01  1.049E+00     247 A       140 A        97 A   
  45.00 keV   1.734E-01  1.035E+00     277 A       155 A       107 A   
  50.00 keV   1.828E-01  1.020E+00     308 A       170 A       117 A   
  55.00 keV   1.917E-01  1.005E+00     339 A       185 A       127 A   
  60.00 keV   2.002E-01  9.904E-01     370 A       200 A       137 A   
  65.00 keV   2.084E-01  9.754E-01     402 A       215 A       147 A   
  70.00 keV   2.162E-01  9.607E-01     435 A       230 A       158 A   
  80.00 keV   2.312E-01  9.320E-01     500 A       260 A       178 A   
  90.00 keV   2.608E-01  9.047E-01     567 A       289 A       199 A   
 100.00 keV   2.877E-01  8.789E-01     634 A       317 A       220 A   
 110.00 keV   3.091E-01  8.545E-01     702 A       346 A       242 A   
 120.00 keV   3.267E-01  8.315E-01     771 A       374 A       263 A   
 130.00 keV   3.416E-01  8.099E-01     841 A       402 A       284 A   
 140.00 keV   3.544E-01  7.895E-01     911 A       429 A       305 A   
 150.00 keV   3.659E-01  7.702E-01     983 A       457 A       326 A   
 160.00 keV   3.764E-01  7.519E-01    1055 A       485 A       347 A   
 170.00 keV   3.862E-01  7.346E-01    1129 A       513 A       369 A   
 180.00 keV   3.956E-01  7.183E-01    1203 A       540 A       390 A   
 200.00 keV   4.137E-01  6.880E-01    1355 A       595 A       433 A   
 225.00 keV   4.360E-01  6.540E-01    1548 A       662 A       487 A   
 250.00 keV   4.589E-01  6.238E-01    1745 A       728 A       542 A   
 275.00 keV   4.825E-01  5.967E-01    1944 A       793 A       597 A   
 300.00 keV   5.071E-01  5.723E-01    2146 A       856 A       652 A   
 325.00 keV   5.327E-01  5.501E-01    2348 A       918 A       708 A   
 350.00 keV   5.591E-01  5.298E-01    2551 A       977 A       763 A   
 375.00 keV   5.863E-01  5.112E-01    2754 A      1035 A       817 A   
 400.00 keV   6.142E-01  4.941E-01    2957 A      1091 A       871 A   
 450.00 keV   6.717E-01  4.636E-01    3358 A      1197 A       977 A   
 500.00 keV   7.310E-01  4.372E-01    3753 A      1295 A      1079 A   
 550.00 keV   7.916E-01  4.141E-01    4141 A      1386 A      1176 A   
 600.00 keV   8.530E-01  3.937E-01    4519 A      1470 A      1270 A   
 650.00 keV   9.148E-01  3.755E-01    4888 A      1548 A      1358 A   
 700.00 keV   9.769E-01  3.591E-01    5247 A      1620 A      1443 A   
 800.00 keV   1.101E+00  3.308E-01    5937 A      1748 A      1598 A   
 900.00 keV   1.223E+00  3.073E-01    6590 A      1859 A      1738 A   
   1.00 MeV   1.343E+00  2.872E-01    7210 A      1955 A      1864 A   
   1.10 MeV   1.460E+00  2.700E-01    7798 A      2038 A      1978 A   
   1.20 MeV   1.574E+00  2.549E-01    8360 A      2112 A      2081 A   
   1.30 MeV   1.684E+00  2.417E-01    8896 A      2178 A      2176 A   
   1.40 MeV   1.790E+00  2.299E-01    9410 A      2236 A      2262 A   
   1.50 MeV   1.893E+00  2.194E-01    9904 A      2289 A      2341 A   
   1.60 MeV   1.993E+00  2.099E-01    1.04 um     2336 A      2414 A   
   1.70 MeV   2.089E+00  2.013E-01    1.08 um     2379 A      2482 A   
   1.80 MeV   2.182E+00  1.934E-01    1.13 um     2419 A      2545 A   
   2.00 MeV   2.360E+00  1.796E-01    1.21 um     2489 A      2659 A   
   2.25 MeV   2.568E+00  1.652E-01    1.31 um     2564 A      2783 A   
   2.50 MeV   2.764E+00  1.531E-01    1.41 um     2627 A      2891 A   
   2.75 MeV   2.951E+00  1.429E-01    1.50 um     2681 A      2986 A   
   3.00 MeV   3.128E+00  1.341E-01    1.58 um     2727 A      3070 A   
   3.25 MeV   3.299E+00  1.264E-01    1.66 um     2768 A      3146 A   
   3.50 MeV   3.464E+00  1.196E-01    1.74 um     2804 A      3214 A   
   3.75 MeV   3.623E+00  1.136E-01    1.81 um     2836 A      3276 A   
   4.00 MeV   3.777E+00  1.082E-01    1.88 um     2864 A      3333 A   
   4.50 MeV   4.070E+00  9.900E-02    2.02 um     2917 A      3433 A   
   5.00 MeV   4.347E+00  9.136E-02    2.15 um     2960 A      3520 A   
   5.50 MeV   4.607E+00  8.491E-02    2.27 um     2997 A      3595 A   
   6.00 MeV   4.853E+00  7.939E-02    2.38 um     3030 A      3662 A   
   6.50 MeV   5.085E+00  7.461E-02    2.49 um     3058 A      3721 A   
   7.00 MeV   5.303E+00  7.042E-02    2.59 um     3082 A      3775 A   
   8.00 MeV   5.703E+00  6.341E-02    2.79 um     3131 A      3868 A   
   9.00 MeV   6.059E+00  5.777E-02    2.98 um     3171 A      3947 A   
  10.00 MeV   6.376E+00  5.313E-02    3.16 um     3205 A      4015 A   
  11.00 MeV   6.658E+00  4.923E-02    3.33 um     3235 A      4075 A   
  12.00 MeV   6.909E+00  4.591E-02    3.49 um     3262 A      4129 A   
  13.00 MeV   7.133E+00  4.304E-02    3.65 um     3286 A      4177 A   
  14.00 MeV   7.333E+00  4.054E-02    3.80 um     3307 A      4222 A   
  15.00 MeV   7.511E+00  3.833E-02    3.95 um     3327 A      4262 A   
  16.00 MeV   7.670E+00  3.637E-02    4.10 um     3346 A      4300 A   
  17.00 MeV   7.812E+00  3.461E-02    4.24 um     3363 A      4335 A   
  18.00 MeV   7.939E+00  3.303E-02    4.38 um     3380 A      4368 A   
  20.00 MeV   8.152E+00  3.029E-02    4.66 um     3421 A      4428 A   
  22.50 MeV   8.356E+00  2.749E-02    5.00 um     3475 A      4496 A   
  25.00 MeV   8.505E+00  2.520E-02    5.33 um     3524 A      4557 A   
  27.50 MeV   8.611E+00  2.328E-02    5.65 um     3571 A      4613 A   
  30.00 MeV   8.683E+00  2.165E-02    5.98 um     3615 A      4665 A   
  32.50 MeV   8.727E+00  2.025E-02    6.30 um     3657 A      4714 A   
  35.00 MeV   8.749E+00  1.903E-02    6.62 um     3699 A      4760 A   
  37.50 MeV   8.753E+00  1.796E-02    6.94 um     3739 A      4805 A   
  40.00 MeV   8.743E+00  1.701E-02    7.26 um     3778 A      4847 A   
  45.00 MeV   8.688E+00  1.540E-02    7.90 um     3908 A      4928 A   
  50.00 MeV   8.601E+00  1.409E-02    8.55 um     4035 A      5005 A   
  55.00 MeV   8.492E+00  1.299E-02    9.20 um     4160 A      5079 A   
  60.00 MeV   8.370E+00  1.207E-02    9.87 um     4284 A      5151 A   
  65.00 MeV   8.238E+00  1.127E-02   10.54 um     4407 A      5222 A   
  70.00 MeV   8.102E+00  1.058E-02   11.23 um     4531 A      5292 A   
  80.00 MeV   7.824E+00  9.434E-03   12.64 um     4983 A      5430 A   
  90.00 MeV   7.630E+00  8.526E-03   14.09 um     5421 A      5568 A   
 100.00 MeV   7.395E+00  7.786E-03   15.59 um     5848 A      5706 A   
 110.00 MeV   7.173E+00  7.171E-03   17.13 um     6271 A      5846 A   
 120.00 MeV   6.959E+00  6.651E-03   18.72 um     6690 A      5989 A   
 130.00 MeV   6.756E+00  6.205E-03   20.35 um     7108 A      6134 A   
 140.00 MeV   6.564E+00  5.819E-03   22.04 um     7526 A      6283 A   
 150.00 MeV   6.382E+00  5.480E-03   23.78 um     7944 A      6435 A   
 160.00 MeV   6.210E+00  5.181E-03   25.56 um     8364 A      6592 A   
 170.00 MeV   6.047E+00  4.914E-03   27.39 um     8785 A      6752 A   
 180.00 MeV   5.893E+00  4.675E-03   29.27 um     9209 A      6917 A   
 200.00 MeV   5.609E+00  4.264E-03   33.18 um     1.08 um     7260 A   
 225.00 MeV   5.295E+00  3.846E-03   38.33 um     1.31 um     7713 A   
 250.00 MeV   5.019E+00  3.506E-03   43.78 um     1.52 um     8195 A   
 275.00 MeV   4.774E+00  3.224E-03   49.52 um     1.73 um     8705 A   
 300.00 MeV   4.554E+00  2.987E-03   55.54 um     1.94 um     9243 A   
 325.00 MeV   4.357E+00  2.783E-03   61.85 um     2.14 um     9809 A   
 350.00 MeV   4.179E+00  2.607E-03   68.43 um     2.34 um     1.04 um  
 375.00 MeV   4.016E+00  2.453E-03   75.29 um     2.54 um     1.10 um  
 400.00 MeV   3.867E+00  2.317E-03   82.41 um     2.74 um     1.17 um  
 450.00 MeV   3.602E+00  2.087E-03   97.47 um     3.48 um     1.30 um  
 500.00 MeV   3.374E+00  1.901E-03  113.59 um     4.17 um     1.45 um  
 550.00 MeV   3.173E+00  1.746E-03  130.76 um     4.84 um     1.60 um  
 600.00 MeV   2.996E+00  1.616E-03  148.98 um     5.50 um     1.77 um  
 650.00 MeV   2.838E+00  1.505E-03  168.25 um     6.15 um     1.94 um  
 700.00 MeV   2.695E+00  1.409E-03  188.57 um     6.80 um     2.13 um  
 800.00 MeV   2.449E+00  1.251E-03  232.32 um     9.22 um     2.52 um  
 900.00 MeV   2.245E+00  1.125E-03  280.25 um    11.47 um     2.95 um  
   1.00 GeV   2.074E+00  1.024E-03  332.34 um    13.66 um     3.41 um  
   1.10 GeV   1.931E+00  9.402E-04  388.50 um    15.83 um     3.90 um  
   1.20 GeV   1.812E+00  8.696E-04  448.57 um    18.00 um     4.43 um  
   1.30 GeV   1.708E+00  8.092E-04  512.44 um    20.17 um     4.99 um  
   1.40 GeV   1.615E+00  7.570E-04  580.11 um    22.36 um     5.58 um  
   1.50 GeV   1.532E+00  7.115E-04  651.55 um    24.57 um     6.20 um  
   1.60 GeV   1.459E+00  6.713E-04  726.71 um    26.81 um     6.85 um  
   1.70 GeV   1.393E+00  6.356E-04  805.53 um    29.08 um     7.53 um  
   1.80 GeV   1.334E+00  6.036E-04  887.96 um    31.37 um     8.24 um  
   2.00 GeV   1.232E+00  5.489E-04    1.06 mm    40.08 um     9.74 um  
   2.25 GeV   1.127E+00  4.934E-04    1.30 mm    52.49 um    11.76 um  
   2.50 GeV   1.040E+00  4.486E-04    1.56 mm    64.16 um    13.95 um  
   2.75 GeV   9.686E-01  4.115E-04    1.84 mm    75.50 um    16.30 um  
   3.00 GeV   9.077E-01  3.802E-04    2.14 mm    86.71 um    18.80 um  
   3.25 GeV   8.554E-01  3.536E-04    2.46 mm    97.86 um    21.44 um  
   3.50 GeV   8.099E-01  3.306E-04    2.80 mm   109.02 um    24.22 um  
   3.75 GeV   7.700E-01  3.105E-04    3.15 mm   120.22 um    27.14 um  
   4.00 GeV   7.348E-01  2.928E-04    3.53 mm   131.47 um    30.19 um  
   4.50 GeV   6.751E-01  2.630E-04    4.32 mm   173.56 um    36.67 um  
   5.00 GeV   6.266E-01  2.390E-04    5.19 mm   212.57 um    43.62 um  
   5.50 GeV   5.863E-01  2.191E-04    6.12 mm   250.08 um    51.01 um  
   6.00 GeV   5.524E-01  2.024E-04    7.10 mm   286.77 um    58.83 um  
   6.50 GeV   5.234E-01  1.881E-04    8.15 mm   322.97 um    67.03 um  
   7.00 GeV   4.983E-01  1.758E-04    9.25 mm   358.88 um    75.60 um  
   8.00 GeV   4.570E-01  1.556E-04   11.61 mm   490.39 um    93.78 um  
   9.00 GeV   4.246E-01  1.397E-04   14.16 mm   609.57 um   113.20 um  
  10.00 GeV   3.985E-01  1.268E-04   16.89 mm   722.50 um   133.72 um  
  11.00 GeV   3.769E-01  1.162E-04   19.79 mm   831.58 um   155.22 um  
  12.00 GeV   3.589E-01  1.073E-04   22.85 mm   937.98 um   177.59 um  
  13.00 GeV   3.436E-01  9.970E-05   26.05 mm     1.04 mm   200.74 um  
  14.00 GeV   3.305E-01  9.314E-05   29.38 mm     1.14 mm   224.58 um  
  15.00 GeV   3.191E-01  8.742E-05   32.85 mm     1.25 mm   249.04 um  
  16.00 GeV   3.092E-01  8.238E-05   36.42 mm     1.35 mm   274.04 um  
  16.40 GeV   3.057E-01  8.053E-05   37.89 mm     1.36 mm   284.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.1668E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
