 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/46Ca_in_ni.txt

 Ion = Calcium      [20] , Mass = 45.95369 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 45.95369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.797E-02  7.678E-01      12 A         9 A         7 A   
   1.10 keV   5.031E-02  7.981E-01      13 A        10 A         7 A   
   1.20 keV   5.254E-02  8.263E-01      13 A        10 A         8 A   
   1.30 keV   5.469E-02  8.527E-01      14 A        11 A         8 A   
   1.40 keV   5.676E-02  8.775E-01      15 A        11 A         8 A   
   1.50 keV   5.875E-02  9.008E-01      15 A        11 A         8 A   
   1.60 keV   6.067E-02  9.229E-01      16 A        12 A         9 A   
   1.70 keV   6.254E-02  9.438E-01      16 A        12 A         9 A   
   1.80 keV   6.435E-02  9.637E-01      17 A        13 A         9 A   
   2.00 keV   6.784E-02  1.001E+00      18 A        13 A        10 A   
   2.25 keV   7.195E-02  1.043E+00      19 A        14 A        10 A   
   2.50 keV   7.584E-02  1.081E+00      21 A        15 A        11 A   
   2.75 keV   7.954E-02  1.115E+00      22 A        16 A        11 A   
   3.00 keV   8.308E-02  1.147E+00      23 A        17 A        12 A   
   3.25 keV   8.647E-02  1.176E+00      24 A        17 A        12 A   
   3.50 keV   8.974E-02  1.203E+00      25 A        18 A        13 A   
   3.75 keV   9.289E-02  1.228E+00      27 A        19 A        13 A   
   4.00 keV   9.593E-02  1.252E+00      28 A        19 A        14 A   
   4.50 keV   1.018E-01  1.295E+00      30 A        21 A        15 A   
