 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/42K_in_ni.txt

 Ion = Potassium    [19] , Mass = 41.9624 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 41.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.657E-02  7.240E-01      12 A        10 A         7 A   
   1.10 keV   5.933E-02  7.521E-01      13 A        10 A         7 A   
   1.20 keV   6.197E-02  7.782E-01      13 A        10 A         8 A   
   1.30 keV   6.450E-02  8.025E-01      14 A        11 A         8 A   
   1.40 keV   6.694E-02  8.253E-01      15 A        11 A         8 A   
   1.50 keV   6.929E-02  8.468E-01      15 A        12 A         9 A   
   1.60 keV   7.156E-02  8.671E-01      16 A        12 A         9 A   
   1.70 keV   7.376E-02  8.864E-01      16 A        13 A         9 A   
   1.80 keV   7.590E-02  9.047E-01      17 A        13 A         9 A   
   2.00 keV   8.000E-02  9.387E-01      18 A        14 A        10 A   
   2.25 keV   8.486E-02  9.770E-01      19 A        15 A        11 A   
   2.50 keV   8.945E-02  1.012E+00      21 A        15 A        11 A   
   2.75 keV   9.381E-02  1.043E+00      22 A        16 A        12 A   
   3.00 keV   9.798E-02  1.072E+00      23 A        17 A        12 A   
   3.25 keV   1.020E-01  1.098E+00      24 A        18 A        13 A   
   3.50 keV   1.058E-01  1.123E+00      26 A        19 A        13 A   
   3.75 keV   1.095E-01  1.146E+00      27 A        19 A        14 A   
   4.00 keV   1.131E-01  1.167E+00      28 A        20 A        14 A   
   4.50 keV   1.200E-01  1.206E+00      30 A        22 A        15 A   
