 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/160Tm_in_ni.txt

 Ion = Thulium      [69] , Mass = 159.9353 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.713E-01  3.058E+00      27 A        12 A         9 A   
   5.50 keV   1.796E-01  3.190E+00      28 A        12 A         9 A   
   6.00 keV   1.876E-01  3.314E+00      29 A        13 A         9 A   
   6.50 keV   1.953E-01  3.430E+00      30 A        13 A        10 A   
   7.00 keV   2.026E-01  3.540E+00      31 A        14 A        10 A   
   8.00 keV   2.166E-01  3.743E+00      34 A        15 A        11 A   
   9.00 keV   2.298E-01  3.927E+00      36 A        15 A        11 A   
  10.00 keV   2.422E-01  4.096E+00      38 A        16 A        12 A   
  11.00 keV   2.540E-01  4.252E+00      40 A        17 A        12 A   
  12.00 keV   2.653E-01  4.397E+00      41 A        17 A        13 A   
  13.00 keV   2.762E-01  4.532E+00      43 A        18 A        13 A   
  14.00 keV   2.866E-01  4.659E+00      45 A        19 A        14 A   
  15.00 keV   2.966E-01  4.778E+00      47 A        19 A        14 A   
  16.00 keV   3.064E-01  4.890E+00      48 A        20 A        15 A   
  17.00 keV   3.158E-01  4.997E+00      50 A        21 A        15 A   
  18.00 keV   3.250E-01  5.098E+00      52 A        21 A        16 A   
  20.00 keV   3.425E-01  5.285E+00      55 A        22 A        16 A   
  22.50 keV   3.633E-01  5.496E+00      58 A        23 A        17 A   
  25.00 keV   3.830E-01  5.687E+00      62 A        25 A        18 A   
  27.50 keV   4.017E-01  5.859E+00      66 A        26 A        19 A   
  30.00 keV   4.195E-01  6.017E+00      69 A        27 A        20 A   
  32.50 keV   4.366E-01  6.162E+00      72 A        28 A        21 A   
  35.00 keV   4.531E-01  6.296E+00      76 A        29 A        22 A   
  37.50 keV   4.690E-01  6.420E+00      79 A        30 A        23 A   
  40.00 keV   4.844E-01  6.535E+00      82 A        31 A        24 A   
  45.00 keV   5.138E-01  6.745E+00      88 A        33 A        25 A   
  50.00 keV   5.416E-01  6.929E+00      94 A        35 A        27 A   
  55.00 keV   5.680E-01  7.094E+00     100 A        37 A        28 A   
  60.00 keV   5.933E-01  7.241E+00     106 A        39 A        30 A   
  65.00 keV   6.175E-01  7.374E+00     112 A        41 A        31 A   
  70.00 keV   6.408E-01  7.495E+00     117 A        42 A        32 A   
  80.00 keV   6.851E-01  7.706E+00     128 A        46 A        35 A   
  90.00 keV   7.266E-01  7.884E+00     139 A        49 A        38 A   
 100.00 keV   7.659E-01  8.036E+00     150 A        52 A        40 A   
 110.00 keV   8.033E-01  8.167E+00     160 A        55 A        42 A   
 120.00 keV   8.390E-01  8.280E+00     170 A        58 A        45 A   
 130.00 keV   8.733E-01  8.379E+00     180 A        61 A        47 A   
 140.00 keV   9.063E-01  8.465E+00     190 A        64 A        49 A   
 150.00 keV   9.381E-01  8.540E+00     200 A        66 A        52 A   
 160.00 keV   9.688E-01  8.607E+00     210 A        69 A        54 A   
 170.00 keV   9.986E-01  8.665E+00     219 A        72 A        56 A   
 180.00 keV   1.028E+00  8.717E+00     229 A        75 A        58 A   
 200.00 keV   1.083E+00  8.802E+00     248 A        80 A        62 A   
 225.00 keV   1.149E+00  8.882E+00     272 A        87 A        67 A   
 250.00 keV   1.211E+00  8.939E+00     295 A        93 A        72 A   
 275.00 keV   1.270E+00  8.977E+00     318 A        99 A        77 A   
 300.00 keV   1.327E+00  9.001E+00     341 A       105 A        82 A   
 325.00 keV   1.389E+00  9.014E+00     364 A       112 A        87 A   
 350.00 keV   1.475E+00  9.017E+00     387 A       118 A        91 A   
 375.00 keV   1.550E+00  9.013E+00     410 A       124 A        96 A   
 400.00 keV   1.616E+00  9.002E+00     433 A       129 A       101 A   
 450.00 keV   1.730E+00  8.966E+00     478 A       141 A       110 A   
 500.00 keV   1.824E+00  8.915E+00     523 A       152 A       118 A   
 550.00 keV   1.905E+00  8.854E+00     568 A       164 A       127 A   
 600.00 keV   1.977E+00  8.786E+00     613 A       175 A       136 A   
 650.00 keV   2.042E+00  8.712E+00     659 A       186 A       144 A   
 700.00 keV   2.101E+00  8.635E+00     704 A       197 A       153 A   
 800.00 keV   2.210E+00  8.475E+00     796 A       219 A       169 A   
 900.00 keV   2.310E+00  8.312E+00     889 A       241 A       186 A   
   1.00 MeV   2.404E+00  8.150E+00     982 A       262 A       202 A   
   1.10 MeV   2.494E+00  7.990E+00    1077 A       284 A       219 A   
   1.20 MeV   2.581E+00  7.835E+00    1172 A       305 A       235 A   
   1.30 MeV   2.666E+00  7.684E+00    1269 A       326 A       252 A   
   1.40 MeV   2.748E+00  7.538E+00    1366 A       347 A       268 A   
   1.50 MeV   2.828E+00  7.397E+00    1464 A       368 A       284 A   
   1.60 MeV   2.907E+00  7.262E+00    1563 A       388 A       301 A   
   1.70 MeV   2.984E+00  7.132E+00    1663 A       409 A       317 A   
   1.80 MeV   3.060E+00  7.006E+00    1763 A       429 A       334 A   
   2.00 MeV   3.206E+00  6.769E+00    1965 A       470 A       367 A   
   2.25 MeV   3.382E+00  6.497E+00    2222 A       519 A       408 A   
   2.50 MeV   3.551E+00  6.248E+00    2481 A       568 A       449 A   
   2.75 MeV   3.712E+00  6.021E+00    2744 A       616 A       490 A   
   3.00 MeV   3.867E+00  5.812E+00    3009 A       663 A       532 A   
   3.25 MeV   4.015E+00  5.619E+00    3276 A       709 A       573 A   
   3.50 MeV   4.158E+00  5.441E+00    3544 A       754 A       614 A   
   3.75 MeV   4.295E+00  5.276E+00    3814 A       798 A       655 A   
   4.00 MeV   4.427E+00  5.122E+00    4085 A       841 A       696 A   
   4.50 MeV   4.678E+00  4.844E+00    4631 A       926 A       777 A   
   5.00 MeV   4.913E+00  4.599E+00    5180 A      1008 A       857 A   
   5.50 MeV   5.135E+00  4.382E+00    5730 A      1086 A       937 A   
   6.00 MeV   5.345E+00  4.187E+00    6281 A      1161 A      1015 A   
   6.50 MeV   5.547E+00  4.012E+00    6833 A      1234 A      1092 A   
   7.00 MeV   5.742E+00  3.853E+00    7384 A      1304 A      1167 A   
   8.00 MeV   6.117E+00  3.576E+00    8482 A      1439 A      1315 A   
   9.00 MeV   6.482E+00  3.341E+00    9571 A      1565 A      1457 A   
  10.00 MeV   6.842E+00  3.140E+00    1.06 um     1681 A      1594 A   
  11.00 MeV   7.203E+00  2.965E+00    1.17 um     1789 A      1725 A   
  12.00 MeV   7.567E+00  2.811E+00    1.28 um     1890 A      1851 A   
  13.00 MeV   7.936E+00  2.674E+00    1.38 um     1983 A      1971 A   
  14.00 MeV   8.309E+00  2.552E+00    1.48 um     2070 A      2086 A   
  15.00 MeV   8.688E+00  2.442E+00    1.58 um     2151 A      2196 A   
  16.00 MeV   9.072E+00  2.342E+00    1.67 um     2226 A      2301 A   
  17.00 MeV   9.460E+00  2.251E+00    1.77 um     2296 A      2400 A   
  18.00 MeV   9.852E+00  2.168E+00    1.86 um     2361 A      2495 A   
  20.00 MeV   1.065E+01  2.021E+00    2.03 um     2484 A      2672 A   
  22.50 MeV   1.165E+01  1.867E+00    2.24 um     2619 A      2870 A   
  25.00 MeV   1.267E+01  1.737E+00    2.44 um     2734 A      3047 A   
  27.50 MeV   1.369E+01  1.626E+00    2.62 um     2832 A      3204 A   
  30.00 MeV   1.470E+01  1.529E+00    2.79 um     2917 A      3345 A   
  32.50 MeV   1.571E+01  1.445E+00    2.96 um     2991 A      3472 A   
  35.00 MeV   1.672E+01  1.371E+00    3.12 um     3056 A      3586 A   
  37.50 MeV   1.771E+01  1.305E+00    3.26 um     3113 A      3690 A   
  40.00 MeV   1.868E+01  1.245E+00    3.41 um     3164 A      3785 A   
  45.00 MeV   2.059E+01  1.143E+00    3.67 um     3261 A      3950 A   
  50.00 MeV   2.243E+01  1.057E+00    3.92 um     3341 A      4091 A   
  55.00 MeV   2.420E+01  9.849E-01    4.14 um     3407 A      4212 A   
  60.00 MeV   2.590E+01  9.228E-01    4.36 um     3463 A      4318 A   
  65.00 MeV   2.752E+01  8.687E-01    4.56 um     3512 A      4411 A   
  70.00 MeV   2.907E+01  8.213E-01    4.75 um     3554 A      4493 A   
  80.00 MeV   3.196E+01  7.417E-01    5.11 um     3642 A      4634 A   
  90.00 MeV   3.459E+01  6.774E-01    5.43 um     3713 A      4751 A   
 100.00 MeV   3.698E+01  6.242E-01    5.74 um     3772 A      4849 A   
 110.00 MeV   3.915E+01  5.794E-01    6.03 um     3823 A      4934 A   
 120.00 MeV   4.112E+01  5.412E-01    6.31 um     3867 A      5008 A   
 130.00 MeV   4.292E+01  5.081E-01    6.57 um     3906 A      5074 A   
 140.00 MeV   4.456E+01  4.791E-01    6.82 um     3941 A      5133 A   
 150.00 MeV   4.605E+01  4.536E-01    7.07 um     3973 A      5187 A   
 160.00 MeV   4.741E+01  4.308E-01    7.30 um     4003 A      5236 A   
 170.00 MeV   4.865E+01  4.104E-01    7.53 um     4030 A      5281 A   
 180.00 MeV   4.978E+01  3.920E-01    7.76 um     4055 A      5323 A   
 200.00 MeV   5.176E+01  3.601E-01    8.20 um     4124 A      5398 A   
 225.00 MeV   5.379E+01  3.274E-01    8.73 um     4215 A      5481 A   
 250.00 MeV   5.542E+01  3.005E-01    9.24 um     4297 A      5553 A   
 275.00 MeV   5.673E+01  2.780E-01    9.73 um     4372 A      5618 A   
 300.00 MeV   5.778E+01  2.588E-01   10.22 um     4442 A      5677 A   
 325.00 MeV   5.875E+01  2.423E-01   10.70 um     4508 A      5731 A   
 350.00 MeV   5.991E+01  2.279E-01   11.17 um     4570 A      5781 A   
 375.00 MeV   6.067E+01  2.153E-01   11.64 um     4629 A      5828 A   
 400.00 MeV   6.122E+01  2.041E-01   12.10 um     4685 A      5872 A   
 450.00 MeV   6.215E+01  1.850E-01   13.00 um     4878 A      5953 A   
 500.00 MeV   6.276E+01  1.694E-01   13.90 um     5058 A      6027 A   
 550.00 MeV   6.316E+01  1.564E-01   14.79 um     5228 A      6096 A   
 600.00 MeV   6.339E+01  1.454E-01   15.68 um     5390 A      6160 A   
 650.00 MeV   6.351E+01  1.359E-01   16.56 um     5547 A      6221 A   
 700.00 MeV   6.353E+01  1.277E-01   17.44 um     5698 A      6280 A   
 800.00 MeV   6.338E+01  1.140E-01   19.21 um     6244 A      6390 A   
 900.00 MeV   6.307E+01  1.032E-01   20.98 um     6749 A      6494 A   
   1.00 GeV   6.266E+01  9.430E-02   22.77 um     7223 A      6593 A   
   1.10 GeV   6.220E+01  8.692E-02   24.57 um     7673 A      6688 A   
   1.20 GeV   6.170E+01  8.068E-02   26.38 um     8105 A      6781 A   
   1.30 GeV   6.118E+01  7.532E-02   28.20 um     8521 A      6871 A   
   1.40 GeV   6.065E+01  7.067E-02   30.05 um     8924 A      6960 A   
   1.50 GeV   6.010E+01  6.659E-02   31.91 um     9316 A      7048 A   
   1.60 GeV   5.955E+01  6.299E-02   33.78 um     9699 A      7135 A   
   1.70 GeV   5.899E+01  5.977E-02   35.68 um     1.01 um     7221 A   
   1.80 GeV   5.843E+01  5.689E-02   37.59 um     1.04 um     7306 A   
   2.00 GeV   5.730E+01  5.193E-02   41.47 um     1.18 um     7476 A   
   2.25 GeV   5.586E+01  4.688E-02   46.44 um     1.38 um     7689 A   
   2.50 GeV   5.443E+01  4.277E-02   51.53 um     1.56 um     7903 A   
   2.75 GeV   5.300E+01  3.936E-02   56.76 um     1.72 um     8119 A   
   3.00 GeV   5.159E+01  3.648E-02   62.13 um     1.89 um     8338 A   
   3.25 GeV   5.020E+01  3.401E-02   67.65 um     2.04 um     8562 A   
   3.50 GeV   4.886E+01  3.187E-02   73.32 um     2.20 um     8790 A   
   3.75 GeV   4.756E+01  3.000E-02   79.15 um     2.35 um     9023 A   
   4.00 GeV   4.631E+01  2.835E-02   85.13 um     2.50 um     9262 A   
   4.50 GeV   4.402E+01  2.556E-02   97.58 um     3.06 um     9757 A   
   5.00 GeV   4.191E+01  2.329E-02  110.66 um     3.58 um     1.03 um  
   5.50 GeV   3.989E+01  2.141E-02  124.40 um     4.07 um     1.08 um  
   6.00 GeV   3.808E+01  1.983E-02  138.82 um     4.56 um     1.14 um  
   6.50 GeV   3.644E+01  1.847E-02  153.91 um     5.04 um     1.20 um  
   7.00 GeV   3.497E+01  1.729E-02  169.65 um     5.51 um     1.26 um  
   8.00 GeV   3.239E+01  1.536E-02  203.05 um     7.26 um     1.40 um  
   9.00 GeV   3.023E+01  1.383E-02  238.97 um     8.87 um     1.54 um  
  10.00 GeV   2.839E+01  1.260E-02  277.35 um    10.40 um     1.70 um  
  11.00 GeV   2.680E+01  1.157E-02  318.10 um    11.90 um     1.86 um  
  12.00 GeV   2.541E+01  1.070E-02  361.18 um    13.37 um     2.04 um  
  13.00 GeV   2.419E+01  9.965E-03  406.51 um    14.84 um     2.22 um  
  14.00 GeV   2.311E+01  9.326E-03  454.04 um    16.29 um     2.41 um  
  15.00 GeV   2.215E+01  8.767E-03  503.72 um    17.75 um     2.61 um  
  16.00 GeV   2.129E+01  8.274E-03  555.48 um    19.21 um     2.82 um  
  17.00 GeV   2.050E+01  7.836E-03  609.29 um    20.66 um     3.04 um  
  18.00 GeV   1.979E+01  7.444E-03  665.08 um    22.13 um     3.26 um  
  20.00 GeV   1.855E+01  6.772E-03  782.41 um    27.67 um     3.72 um  
  22.50 GeV   1.727E+01  6.091E-03  939.42 um    35.50 um     4.34 um  
  25.00 GeV   1.621E+01  5.540E-03    1.11 mm    42.73 um     4.99 um  
  27.50 GeV   1.532E+01  5.083E-03    1.29 mm    49.63 um     5.68 um  
  30.00 GeV   1.456E+01  4.699E-03    1.47 mm    56.33 um     6.40 um  
  32.50 GeV   1.391E+01  4.372E-03    1.67 mm    62.89 um     7.14 um  
  35.00 GeV   1.334E+01  4.088E-03    1.88 mm    69.35 um     7.91 um  
  37.50 GeV   1.283E+01  3.841E-03    2.09 mm    75.73 um     8.71 um  
  40.00 GeV   1.238E+01  3.623E-03    2.32 mm    82.05 um     9.52 um  
  45.00 GeV   1.162E+01  3.256E-03    2.78 mm   105.52 um    11.22 um  
  50.00 GeV   1.101E+01  2.959E-03    3.28 mm   126.82 um    12.99 um  
  55.00 GeV   1.050E+01  2.714E-03    3.80 mm   146.84 um    14.81 um  
  60.00 GeV   1.008E+01  2.508E-03    4.35 mm   165.96 um    16.70 um  
  64.00 GeV   9.789E+00  2.365E-03    4.80 mm   177.91 um    18.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.1588E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
