 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/34Na_in_ni.txt

 Ion = Sodium       [11] , Mass = 34.03401 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 34.03401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.223E-02  7.807E-01      45 A        33 A        24 A   
   5.50 keV   7.576E-02  7.942E-01      48 A        35 A        26 A   
   6.00 keV   7.913E-02  8.060E-01      51 A        37 A        27 A   
   6.50 keV   8.236E-02  8.163E-01      55 A        39 A        28 A   
   7.00 keV   8.547E-02  8.254E-01      58 A        41 A        30 A   
   8.00 keV   9.137E-02  8.406E-01      64 A        45 A        33 A   
   9.00 keV   9.691E-02  8.526E-01      71 A        49 A        35 A   
  10.00 keV   1.022E-01  8.621E-01      77 A        53 A        38 A   
  11.00 keV   1.071E-01  8.696E-01      83 A        57 A        41 A   
  12.00 keV   1.119E-01  8.755E-01      90 A        61 A        43 A   
  13.00 keV   1.165E-01  8.802E-01      96 A        65 A        46 A   
  14.00 keV   1.209E-01  8.837E-01     102 A        68 A        49 A   
  15.00 keV   1.251E-01  8.864E-01     109 A        72 A        51 A   
  16.00 keV   1.292E-01  8.883E-01     115 A        76 A        54 A   
  17.00 keV   1.332E-01  8.896E-01     121 A        79 A        56 A   
  18.00 keV   1.371E-01  8.903E-01     127 A        83 A        59 A   
  20.00 keV   1.445E-01  8.903E-01     140 A        90 A        64 A   
  22.50 keV   1.532E-01  8.884E-01     156 A        99 A        70 A   
  25.00 keV   1.615E-01  8.849E-01     172 A       108 A        76 A   
  27.50 keV   1.694E-01  8.802E-01     188 A       117 A        82 A   
  30.00 keV   1.769E-01  8.747E-01     204 A       125 A        88 A   
  32.50 keV   1.842E-01  8.685E-01     220 A       134 A        94 A   
  35.00 keV   1.911E-01  8.620E-01     236 A       143 A       100 A   
  37.50 keV   1.978E-01  8.551E-01     253 A       151 A       106 A   
  40.00 keV   2.043E-01  8.480E-01     269 A       160 A       112 A   
  45.00 keV   2.167E-01  8.335E-01     303 A       177 A       124 A   
  50.00 keV   2.284E-01  8.188E-01     337 A       194 A       136 A   
  55.00 keV   2.396E-01  8.041E-01     371 A       211 A       148 A   
  60.00 keV   2.502E-01  7.898E-01     406 A       228 A       160 A   
  65.00 keV   2.604E-01  7.757E-01     442 A       245 A       172 A   
  70.00 keV   2.732E-01  7.620E-01     477 A       262 A       184 A   
  80.00 keV   3.030E-01  7.359E-01     550 A       295 A       208 A   
  90.00 keV   3.267E-01  7.115E-01     623 A       327 A       233 A   
 100.00 keV   3.465E-01  6.887E-01     697 A       359 A       257 A   
 110.00 keV   3.636E-01  6.675E-01     772 A       390 A       281 A   
 120.00 keV   3.790E-01  6.477E-01     848 A       422 A       306 A   
 130.00 keV   3.933E-01  6.291E-01     925 A       453 A       330 A   
 140.00 keV   4.068E-01  6.118E-01    1003 A       483 A       354 A   
 150.00 keV   4.199E-01  5.955E-01    1082 A       514 A       378 A   
 160.00 keV   4.327E-01  5.802E-01    1162 A       544 A       402 A   
 170.00 keV   4.453E-01  5.658E-01    1242 A       574 A       427 A   
 180.00 keV   4.579E-01  5.522E-01    1324 A       603 A       451 A   
 200.00 keV   4.831E-01  5.273E-01    1488 A       661 A       500 A   
 225.00 keV   5.148E-01  4.995E-01    1695 A       730 A       561 A   
 250.00 keV   5.471E-01  4.750E-01    1903 A       798 A       621 A   
 275.00 keV   5.798E-01  4.532E-01    2111 A       862 A       681 A   
 300.00 keV   6.130E-01  4.336E-01    2319 A       924 A       739 A   
 325.00 keV   6.466E-01  4.159E-01    2526 A       983 A       797 A   
 350.00 keV   6.804E-01  3.998E-01    2732 A      1040 A       853 A   
 375.00 keV   7.145E-01  3.852E-01    2935 A      1094 A       908 A   
 400.00 keV   7.487E-01  3.717E-01    3137 A      1145 A       961 A   
 450.00 keV   8.174E-01  3.478E-01    3533 A      1241 A      1064 A   
 500.00 keV   8.860E-01  3.272E-01    3918 A      1328 A      1160 A   
 550.00 keV   9.545E-01  3.093E-01    4292 A      1408 A      1251 A   
 600.00 keV   1.022E+00  2.935E-01    4656 A      1480 A      1336 A   
 650.00 keV   1.090E+00  2.794E-01    5008 A      1547 A      1416 A   
 700.00 keV   1.156E+00  2.669E-01    5350 A      1608 A      1491 A   
 800.00 keV   1.286E+00  2.453E-01    6005 A      1716 A      1628 A   
 900.00 keV   1.412E+00  2.273E-01    6624 A      1808 A      1750 A   
   1.00 MeV   1.533E+00  2.121E-01    7211 A      1887 A      1859 A   
   1.10 MeV   1.649E+00  1.991E-01    7769 A      1957 A      1957 A   
   1.20 MeV   1.761E+00  1.877E-01    8302 A      2018 A      2046 A   
   1.30 MeV   1.868E+00  1.777E-01    8813 A      2072 A      2127 A   
   1.40 MeV   1.972E+00  1.689E-01    9304 A      2120 A      2201 A   
   1.50 MeV   2.072E+00  1.610E-01    9776 A      2164 A      2269 A   
   1.60 MeV   2.168E+00  1.539E-01    1.02 um     2203 A      2332 A   
   1.70 MeV   2.262E+00  1.474E-01    1.07 um     2239 A      2390 A   
   1.80 MeV   2.352E+00  1.416E-01    1.11 um     2272 A      2445 A   
   2.00 MeV   2.526E+00  1.313E-01    1.19 um     2331 A      2543 A   
   2.25 MeV   2.733E+00  1.206E-01    1.29 um     2394 A      2651 A   
   2.50 MeV   2.930E+00  1.116E-01    1.38 um     2447 A      2744 A   
   2.75 MeV   3.118E+00  1.041E-01    1.46 um     2492 A      2826 A   
   3.00 MeV   3.299E+00  9.755E-02    1.55 um     2531 A      2899 A   
   3.25 MeV   3.473E+00  9.188E-02    1.62 um     2565 A      2965 A   
   3.50 MeV   3.641E+00  8.690E-02    1.70 um     2595 A      3024 A   
   3.75 MeV   3.802E+00  8.247E-02    1.77 um     2622 A      3077 A   
   4.00 MeV   3.959E+00  7.852E-02    1.84 um     2646 A      3127 A   
   4.50 MeV   4.254E+00  7.175E-02    1.97 um     2691 A      3214 A   
   5.00 MeV   4.528E+00  6.615E-02    2.09 um     2728 A      3289 A   
   5.50 MeV   4.783E+00  6.144E-02    2.21 um     2760 A      3354 A   
   6.00 MeV   5.019E+00  5.740E-02    2.32 um     2788 A      3412 A   
   6.50 MeV   5.238E+00  5.391E-02    2.43 um     2812 A      3464 A   
   7.00 MeV   5.440E+00  5.085E-02    2.53 um     2834 A      3511 A   
   8.00 MeV   5.802E+00  4.575E-02    2.73 um     2877 A      3593 A   
   9.00 MeV   6.112E+00  4.164E-02    2.91 um     2914 A      3664 A   
  10.00 MeV   6.379E+00  3.827E-02    3.09 um     2946 A      3725 A   
  11.00 MeV   6.607E+00  3.544E-02    3.26 um     2975 A      3779 A   
  12.00 MeV   6.804E+00  3.303E-02    3.42 um     3000 A      3828 A   
  13.00 MeV   6.973E+00  3.095E-02    3.59 um     3023 A      3873 A   
  14.00 MeV   7.118E+00  2.914E-02    3.74 um     3045 A      3914 A   
  15.00 MeV   7.242E+00  2.754E-02    3.90 um     3065 A      3952 A   
  16.00 MeV   7.349E+00  2.612E-02    4.05 um     3084 A      3988 A   
  17.00 MeV   7.439E+00  2.485E-02    4.20 um     3102 A      4022 A   
  18.00 MeV   7.516E+00  2.371E-02    4.35 um     3119 A      4054 A   
  20.00 MeV   7.635E+00  2.173E-02    4.65 um     3165 A      4113 A   
  22.50 MeV   7.731E+00  1.971E-02    5.01 um     3227 A      4181 A   
  25.00 MeV   7.784E+00  1.805E-02    5.37 um     3285 A      4243 A   
  27.50 MeV   7.804E+00  1.667E-02    5.73 um     3341 A      4301 A   
  30.00 MeV   7.798E+00  1.550E-02    6.09 um     3395 A      4356 A   
  32.50 MeV   7.774E+00  1.449E-02    6.45 um     3448 A      4408 A   
  35.00 MeV   7.735E+00  1.362E-02    6.81 um     3500 A      4459 A   
  37.50 MeV   7.685E+00  1.285E-02    7.17 um     3551 A      4508 A   
  40.00 MeV   7.626E+00  1.216E-02    7.54 um     3602 A      4555 A   
  45.00 MeV   7.491E+00  1.101E-02    8.28 um     3777 A      4648 A   
  50.00 MeV   7.342E+00  1.006E-02    9.03 um     3949 A      4738 A   
  55.00 MeV   7.185E+00  9.278E-03    9.81 um     4121 A      4826 A   
  60.00 MeV   7.025E+00  8.613E-03   10.60 um     4292 A      4914 A   
  65.00 MeV   6.866E+00  8.043E-03   11.40 um     4463 A      5002 A   
  70.00 MeV   6.736E+00  7.547E-03   12.23 um     4635 A      5090 A   
  80.00 MeV   6.502E+00  6.728E-03   13.92 um     5258 A      5267 A   
  90.00 MeV   6.249E+00  6.078E-03   15.68 um     5856 A      5447 A   
 100.00 MeV   6.015E+00  5.549E-03   17.52 um     6439 A      5631 A   
 110.00 MeV   5.797E+00  5.109E-03   19.42 um     7014 A      5821 A   
 120.00 MeV   5.594E+00  4.737E-03   21.39 um     7584 A      6017 A   
 130.00 MeV   5.405E+00  4.419E-03   23.43 um     8151 A      6219 A   
 140.00 MeV   5.229E+00  4.142E-03   25.54 um     8717 A      6428 A   
 150.00 MeV   5.065E+00  3.900E-03   27.72 um     9283 A      6643 A   
 160.00 MeV   4.912E+00  3.687E-03   29.98 um     9850 A      6866 A   
 170.00 MeV   4.770E+00  3.496E-03   32.30 um     1.04 um     7095 A   
 180.00 MeV   4.636E+00  3.326E-03   34.68 um     1.10 um     7332 A   
 200.00 MeV   4.393E+00  3.032E-03   39.66 um     1.31 um     7827 A   
 225.00 MeV   4.128E+00  2.734E-03   46.26 um     1.62 um     8485 A   
 250.00 MeV   3.897E+00  2.492E-03   53.26 um     1.90 um     9186 A   
 275.00 MeV   3.694E+00  2.291E-03   60.66 um     2.18 um     9929 A   
 300.00 MeV   3.514E+00  2.122E-03   68.46 um     2.45 um     1.07 um  
 325.00 MeV   3.353E+00  1.977E-03   76.64 um     2.72 um     1.15 um  
 350.00 MeV   3.207E+00  1.851E-03   85.21 um     2.99 um     1.24 um  
 375.00 MeV   3.075E+00  1.742E-03   94.15 um     3.25 um     1.33 um  
 400.00 MeV   2.954E+00  1.645E-03  103.47 um     3.52 um     1.42 um  
 450.00 MeV   2.739E+00  1.481E-03  123.23 um     4.51 um     1.62 um  
 500.00 MeV   2.555E+00  1.349E-03  144.46 um     5.43 um     1.83 um  
 550.00 MeV   2.395E+00  1.239E-03  167.17 um     6.33 um     2.06 um  
 600.00 MeV   2.254E+00  1.147E-03  191.35 um     7.21 um     2.30 um  
 650.00 MeV   2.130E+00  1.068E-03  216.99 um     8.09 um     2.55 um  
 700.00 MeV   2.019E+00  9.991E-04  244.09 um     8.97 um     2.81 um  
 800.00 MeV   1.833E+00  8.866E-04  302.52 um    12.23 um     3.38 um  
 900.00 MeV   1.684E+00  7.977E-04  366.50 um    15.25 um     4.00 um  
   1.00 GeV   1.567E+00  7.258E-04  435.69 um    18.16 um     4.66 um  
   1.10 GeV   1.461E+00  6.662E-04  509.99 um    21.02 um     5.37 um  
   1.20 GeV   1.367E+00  6.160E-04  589.53 um    23.89 um     6.13 um  
   1.30 GeV   1.286E+00  5.732E-04  674.29 um    26.77 um     6.92 um  
   1.40 GeV   1.216E+00  5.362E-04  764.17 um    29.69 um     7.76 um  
   1.50 GeV   1.153E+00  5.038E-04  859.08 um    32.63 um     8.65 um  
   1.60 GeV   1.098E+00  4.753E-04  958.93 um    35.61 um     9.57 um  
   1.70 GeV   1.049E+00  4.500E-04    1.06 mm    38.63 um    10.54 um  
   1.80 GeV   1.004E+00  4.273E-04    1.17 mm    41.68 um    11.55 um  
   2.00 GeV   9.274E-01  3.885E-04    1.41 mm    53.25 um    13.68 um  
   2.25 GeV   8.488E-01  3.492E-04    1.72 mm    69.73 um    16.56 um  
   2.50 GeV   7.845E-01  3.174E-04    2.07 mm    85.21 um    19.67 um  
   2.75 GeV   7.310E-01  2.911E-04    2.44 mm   100.24 um    23.00 um  
   3.00 GeV   6.857E-01  2.690E-04    2.84 mm   115.06 um    26.54 um  
   3.25 GeV   6.468E-01  2.501E-04    3.26 mm   129.79 um    30.27 um  
   3.50 GeV   6.130E-01  2.338E-04    3.70 mm   144.52 um    34.20 um  
   3.75 GeV   5.835E-01  2.196E-04    4.17 mm   159.27 um    38.32 um  
   4.00 GeV   5.574E-01  2.070E-04    4.67 mm   174.06 um    42.61 um  
   4.50 GeV   5.133E-01  1.860E-04    5.72 mm   229.29 um    51.70 um  
   5.00 GeV   4.775E-01  1.689E-04    6.85 mm   280.34 um    61.43 um  
   5.50 GeV   4.478E-01  1.549E-04    8.07 mm   329.29 um    71.75 um  
   6.00 GeV   4.229E-01  1.430E-04    9.36 mm   377.01 um    82.61 um  
   6.50 GeV   4.016E-01  1.329E-04   10.72 mm   423.97 um    93.99 um  
   7.00 GeV   3.832E-01  1.242E-04   12.16 mm   470.40 um   105.83 um  
   8.00 GeV   3.531E-01  1.099E-04   15.21 mm   639.79 um   130.83 um  
   9.00 GeV   3.294E-01  9.867E-05   18.51 mm   792.56 um   157.36 um  
  10.00 GeV   3.104E-01  8.958E-05   22.02 mm   936.54 um   185.23 um  
  11.00 GeV   2.948E-01  8.207E-05   25.74 mm     1.07 mm   214.26 um  
  12.00 GeV   2.818E-01  7.577E-05   29.64 mm     1.21 mm   244.29 um  
  13.00 GeV   2.708E-01  7.039E-05   33.71 mm     1.34 mm   275.20 um  
  13.60 GeV   2.652E-01  6.753E-05   36.22 mm     1.39 mm   294.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.8346E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
