 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/95Rb_in_ni.txt

 Ion = Rubidium     [37] , Mass = 94.92926 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 94.92926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.338E-02  1.154E+00      12 A         7 A         5 A   
   1.10 keV   3.500E-02  1.208E+00      13 A         8 A         6 A   
   1.20 keV   3.656E-02  1.259E+00      13 A         8 A         6 A   
   1.30 keV   3.805E-02  1.307E+00      14 A         8 A         6 A   
   1.40 keV   3.949E-02  1.353E+00      14 A         9 A         6 A   
   1.50 keV   4.088E-02  1.396E+00      15 A         9 A         6 A   
   1.60 keV   4.222E-02  1.438E+00      15 A         9 A         7 A   
   1.70 keV   4.352E-02  1.478E+00      16 A         9 A         7 A   
   1.80 keV   4.478E-02  1.516E+00      16 A        10 A         7 A   
   2.00 keV   4.720E-02  1.588E+00      17 A        10 A         7 A   
   2.25 keV   5.006E-02  1.671E+00      18 A        10 A         8 A   
   2.50 keV   5.277E-02  1.748E+00      19 A        11 A         8 A   
   2.75 keV   5.535E-02  1.819E+00      20 A        11 A         8 A   
   3.00 keV   5.781E-02  1.885E+00      21 A        12 A         9 A   
   3.25 keV   6.017E-02  1.947E+00      22 A        12 A         9 A   
   3.50 keV   6.244E-02  2.005E+00      23 A        13 A         9 A   
   3.75 keV   6.463E-02  2.060E+00      24 A        13 A        10 A   
   4.00 keV   6.675E-02  2.113E+00      25 A        14 A        10 A   
   4.50 keV   7.080E-02  2.209E+00      26 A        14 A        10 A   
