 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/200Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 199.9801 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 199.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.952E-02  1.361E+00      14 A         6 A         5 A   
   1.10 keV   8.340E-02  1.434E+00      15 A         6 A         5 A   
   1.20 keV   8.711E-02  1.504E+00      15 A         7 A         5 A   
   1.30 keV   9.066E-02  1.571E+00      16 A         7 A         5 A   
   1.40 keV   9.409E-02  1.635E+00      16 A         7 A         5 A   
   1.50 keV   9.739E-02  1.696E+00      17 A         7 A         5 A   
   1.60 keV   1.006E-01  1.755E+00      17 A         7 A         5 A   
   1.70 keV   1.037E-01  1.812E+00      18 A         8 A         6 A   
   1.80 keV   1.067E-01  1.868E+00      18 A         8 A         6 A   
   2.00 keV   1.125E-01  1.973E+00      19 A         8 A         6 A   
   2.25 keV   1.193E-01  2.097E+00      20 A         8 A         6 A   
   2.50 keV   1.257E-01  2.212E+00      21 A         9 A         6 A   
   2.75 keV   1.319E-01  2.321E+00      22 A         9 A         7 A   
   3.00 keV   1.377E-01  2.424E+00      23 A         9 A         7 A   
   3.25 keV   1.434E-01  2.522E+00      24 A        10 A         7 A   
   3.50 keV   1.488E-01  2.615E+00      24 A        10 A         7 A   
   3.75 keV   1.540E-01  2.704E+00      25 A        10 A         8 A   
   4.00 keV   1.590E-01  2.789E+00      26 A        11 A         8 A   
   4.50 keV   1.687E-01  2.949E+00      27 A        11 A         8 A   
