 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/28F_in_ni.txt

 Ion = Fluorine     [9] , Mass = 28.03586 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 28.03586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.916E-02  4.095E-01      16 A        14 A        11 A   
   1.10 keV   4.107E-02  4.221E-01      17 A        15 A        11 A   
   1.20 keV   4.289E-02  4.335E-01      18 A        16 A        12 A   
   1.30 keV   4.464E-02  4.440E-01      19 A        16 A        13 A   
   1.40 keV   4.633E-02  4.538E-01      20 A        17 A        13 A   
   1.50 keV   4.796E-02  4.628E-01      21 A        18 A        14 A   
   1.60 keV   4.953E-02  4.712E-01      22 A        18 A        14 A   
   1.70 keV   5.105E-02  4.791E-01      23 A        19 A        15 A   
   1.80 keV   5.253E-02  4.865E-01      24 A        20 A        15 A   
   2.00 keV   5.538E-02  4.999E-01      26 A        21 A        16 A   
   2.25 keV   5.873E-02  5.147E-01      28 A        23 A        17 A   
   2.50 keV   6.191E-02  5.277E-01      30 A        24 A        18 A   
   2.75 keV   6.493E-02  5.391E-01      32 A        26 A        20 A   
   3.00 keV   6.782E-02  5.493E-01      34 A        27 A        21 A   
   3.25 keV   7.059E-02  5.585E-01      36 A        29 A        22 A   
   3.50 keV   7.325E-02  5.667E-01      38 A        30 A        23 A   
   3.75 keV   7.583E-02  5.742E-01      41 A        31 A        24 A   
   4.00 keV   7.831E-02  5.809E-01      43 A        33 A        25 A   
   4.50 keV   8.306E-02  5.928E-01      47 A        36 A        27 A   
