 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/114Ag_in_ni.txt

 Ion = Silver       [47] , Mass = 113.9088 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 113.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.540E-02  1.258E+00      12 A         7 A         5 A   
   1.10 keV   5.810E-02  1.320E+00      13 A         7 A         5 A   
   1.20 keV   6.069E-02  1.378E+00      13 A         7 A         5 A   
   1.30 keV   6.316E-02  1.434E+00      14 A         8 A         6 A   
   1.40 keV   6.555E-02  1.487E+00      14 A         8 A         6 A   
   1.50 keV   6.785E-02  1.537E+00      15 A         8 A         6 A   
   1.60 keV   7.007E-02  1.585E+00      15 A         8 A         6 A   
   1.70 keV   7.223E-02  1.632E+00      16 A         9 A         6 A   
   1.80 keV   7.432E-02  1.676E+00      16 A         9 A         6 A   
   2.00 keV   7.834E-02  1.761E+00      17 A         9 A         7 A   
   2.25 keV   8.310E-02  1.858E+00      18 A        10 A         7 A   
   2.50 keV   8.759E-02  1.949E+00      19 A        10 A         7 A   
   2.75 keV   9.187E-02  2.034E+00      20 A        10 A         8 A   
   3.00 keV   9.595E-02  2.113E+00      21 A        11 A         8 A   
   3.25 keV   9.987E-02  2.187E+00      21 A        11 A         8 A   
   3.50 keV   1.036E-01  2.258E+00      22 A        12 A         8 A   
   3.75 keV   1.073E-01  2.324E+00      23 A        12 A         9 A   
   4.00 keV   1.108E-01  2.388E+00      24 A        12 A         9 A   
   4.50 keV   1.175E-01  2.506E+00      25 A        13 A         9 A   
