 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/208Pt_in_ni.txt

 Ion = Platinum     [78] , Mass = 207.9995 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 207.9995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.640E-02  1.359E+00      15 A         6 A         5 A   
   1.10 keV   9.062E-02  1.432E+00      15 A         6 A         5 A   
   1.20 keV   9.465E-02  1.502E+00      16 A         6 A         5 A   
   1.30 keV   9.851E-02  1.569E+00      16 A         7 A         5 A   
   1.40 keV   1.022E-01  1.634E+00      17 A         7 A         5 A   
   1.50 keV   1.058E-01  1.695E+00      17 A         7 A         5 A   
   1.60 keV   1.093E-01  1.755E+00      18 A         7 A         5 A   
   1.70 keV   1.127E-01  1.812E+00      18 A         7 A         5 A   
   1.80 keV   1.159E-01  1.868E+00      18 A         8 A         6 A   
   2.00 keV   1.222E-01  1.974E+00      19 A         8 A         6 A   
   2.25 keV   1.296E-01  2.098E+00      20 A         8 A         6 A   
   2.50 keV   1.366E-01  2.214E+00      21 A         9 A         6 A   
   2.75 keV   1.433E-01  2.324E+00      22 A         9 A         7 A   
   3.00 keV   1.497E-01  2.428E+00      23 A         9 A         7 A   
   3.25 keV   1.558E-01  2.526E+00      24 A        10 A         7 A   
   3.50 keV   1.616E-01  2.620E+00      25 A        10 A         7 A   
   3.75 keV   1.673E-01  2.710E+00      25 A        10 A         7 A   
   4.00 keV   1.728E-01  2.796E+00      26 A        10 A         8 A   
   4.50 keV   1.833E-01  2.959E+00      27 A        11 A         8 A   
